timeStamp      action  positionX     positionY     

start time: 113437381336

113437506550   move    823.00        521.00        

113437506748   move    822.00        521.00        

113437514566   move    820.00        521.00        

113437514864   move    819.00        521.00        

113437515064   move    817.00        521.00        

113437515265   move    816.00        521.00        

113437522888   move    814.00        521.00        

113437522987   move    813.00        521.00        

113437523187   move    811.00        521.00        

113437523488   move    810.00        521.00        

113437531122   move    808.00        521.00        

113437531321   move    807.00        521.00        

113437531521   move    805.00        521.00        

113437531620   move    804.00        521.00        

113437531822   move    802.00        521.00        

113437531921   move    801.00        521.00        

113437532108   move    799.00        521.00        

113437539522   move    798.00        521.00        

113437539734   move    796.00        521.00        

113437539832   move    795.00        521.00        

113437539932   move    793.00        521.00        

113437547950   move    790.00        521.00        

113437548016   move    789.00        521.00        

113437548216   move    787.00        521.00        

113437548404   move    786.00        521.00        

113437548499   move    792.00        521.00        

113437548517   move    784.00        521.00        

113437556231   move    783.00        521.00        

113437556330   move    781.00        521.00        

113437556429   move    780.00        521.00        

113437556529   move    778.00        521.00        

113437556729   move    777.00        521.00        

113437556829   move    775.00        521.00        

113437564452   move    774.00        521.00        

113437564551   move    772.00        521.00        

113437564650   move    771.00        521.00        

113437564751   move    769.00        521.00        

113437564850   move    768.00        521.00        

113437564950   move    766.00        521.00        

113437565038   move    765.00        521.00        

113437565251   move    763.00        521.00        

113437572880   move    762.00        520.00        

113437572992   move    760.00        520.00        

113437573091   move    759.00        520.00        

113437573178   move    757.00        520.00        

113437573291   move    756.00        520.00        

113437573491   move    754.00        520.00        

113437573591   move    753.00        520.00        

113437581240   move    751.00        520.00        

113437581335   move    750.00        520.00        

113437581434   move    748.00        520.00        

113437581534   move    747.00        520.00        

113437581634   move    745.00        520.00        

113437581734   move    744.00        520.00        

113437581834   move    742.00        520.00        

113437581935   move    741.00        519.00        

113437589470   move    739.00        519.00        

113437589564   move    738.00        519.00        

113437589664   move    736.00        519.00        

113437589751   move    735.00        519.00        

113437589863   move    733.00        519.00        

113437589963   move    732.00        519.00        

113437590050   move    730.00        519.00        

113437590163   move    727.00        519.00        

113437590264   move    726.00        519.00        

113437597937   move    723.00        519.00        

113437598010   move    721.00        519.00        

113437598097   move    720.00        519.00        

113437598309   move    718.00        519.00        

113437598410   move    717.00        517.00        

113437598510   move    715.00        517.00        

113437598720   move    724.00        519.00        

113437606243   move    714.00        517.00        

113437606342   move    711.00        517.00        

113437606440   move    709.00        517.00        

113437606540   move    708.00        517.00        

113437606639   move    706.00        517.00        

113437606739   move    705.00        517.00        

113437606839   move    702.00        517.00        

113437606940   move    700.00        517.00        

113437607039   move    699.00        517.00        

113437614671   move    697.00        517.00        

113437614770   move    696.00        517.00        

113437614857   move    694.00        517.00        

113437614969   move    693.00        517.00        

113437615070   move    690.00        517.00        

113437615157   move    688.00        517.00        

113437615270   move    687.00        516.00        

113437615370   move    685.00        516.00        

113437622883   move    684.00        516.00        

113437622995   move    682.00        516.00        

113437623095   move    681.00        516.00        

113437623294   move    678.00        516.00        

113437623394   move    676.00        516.00        

113437623494   move    673.00        516.00        

113437623595   move    672.00        516.00        

113437631238   move    670.00        516.00        

113437631335   move    669.00        516.00        

113437631435   move    667.00        516.00        

113437631535   move    666.00        516.00        

113437631635   move    663.00        516.00        

113437631722   move    661.00        516.00        

113437631835   move    660.00        516.00        

113437631935   move    658.00        516.00        

113437632035   move    657.00        514.00        

113437632134   move    655.00        514.00        

113437639746   move    649.00        514.00        

113437639762   move    648.00        514.00        

113437639849   move    646.00        514.00        

113437639950   move    643.00        514.00        

113437640063   move    642.00        514.00        

113437640690   move    651.00        514.00        

113437648016   move    640.00        514.00        

113437648115   move    637.00        514.00        

113437648315   move    636.00        514.00        

113437648415   move    634.00        514.00        

113437648515   move    633.00        514.00        

113437648615   move    631.00        514.00        

113437648716   move    628.00        514.00        

113437656237   move    627.00        513.00        

113437656337   move    625.00        513.00        

113437656424   move    624.00        513.00        

113437656535   move    622.00        513.00        

113437656635   move    621.00        513.00        

113437656723   move    618.00        513.00        

113437656835   move    616.00        513.00        

113437656936   move    615.00        513.00        

113437657036   move    613.00        513.00        

113437664668   move    612.00        513.00        

113437664766   move    609.00        513.00        

113437664854   move    607.00        513.00        

113437664966   move    604.00        513.00        

113437665066   move    603.00        511.00        

113437665166   move    601.00        511.00        

113437665254   move    600.00        511.00        

113437665367   move    598.00        511.00        

113437673010   move    597.00        511.00        

113437673110   move    594.00        511.00        

113437673309   move    592.00        511.00        

113437673409   move    591.00        511.00        

113437673509   move    589.00        511.00        

113437673609   move    588.00        511.00        

113437673709   move    586.00        511.00        

113437681443   move    582.00        511.00        

113437681450   move    580.00        511.00        

113437681562   move    579.00        510.00        

113437681662   move    577.00        510.00        

113437681750   move    574.00        510.00        

113437681862   move    573.00        510.00        

113437681963   move    571.00        510.00        

113437682063   move    568.00        510.00        

113437682204   move    583.00        511.00        

113437689671   move    567.00        510.00        

113437689771   move    565.00        510.00        

113437689870   move    564.00        510.00        

113437689969   move    562.00        510.00        

113437690069   move    561.00        510.00        

113437690169   move    559.00        510.00        

113437690258   move    556.00        510.00        

113437690370   move    555.00        508.00        

113437698021   move    553.00        508.00        

113437698120   move    552.00        508.00        

113437698320   move    550.00        508.00        

113437698407   move    549.00        508.00        

113437698520   move    547.00        508.00        

113437698620   move    544.00        508.00        

113437698720   move    543.00        508.00        

113437706355   move    541.00        508.00        

113437706446   move    538.00        508.00        

113437706532   move    537.00        508.00        

113437706644   move    535.00        508.00        

113437706743   move    534.00        508.00        

113437706831   move    532.00        508.00        

113437706943   move    531.00        508.00        

113437707043   move    529.00        508.00        

113437707143   move    528.00        508.00        

113437714783   move    526.00        508.00        

113437714883   move    525.00        508.00        

113437714984   move    522.00        507.00        

113437715083   move    520.00        507.00        

113437715182   move    519.00        507.00        

113437715282   move    517.00        507.00        

113437715370   move    516.00        507.00        

113437715483   move    514.00        507.00        

113437723012   move    513.00        507.00        

113437723211   move    511.00        507.00        

113437723311   move    510.00        507.00        

113437723398   move    507.00        507.00        

113437723510   move    505.00        507.00        

113437723611   move    504.00        507.00        

113437723710   move    502.00        507.00        

113437731454   move    499.00        507.00        

113437731566   move    498.00        507.00        

113437731666   move    496.00        507.00        

113437731765   move    495.00        507.00        

113437731865   move    493.00        507.00        

113437731966   move    492.00        507.00        

113437732066   move    490.00        507.00        

113437732165   move    489.00        507.00        

113437732211   move    501.00        507.00        

113437732265   move    487.00        507.00        

113437732366   move    486.00        507.00        

113437732472   move    484.00        507.00        

113437732866   move    480.00        507.00        

113437748218   move    478.00        507.00        

113437748329   move    477.00        507.00        

113437748429   move    475.00        507.00        

113437748516   move    474.00        507.00        

113437748628   move    472.00        507.00        

113437748728   move    471.00        507.00        

113437756367   move    469.00        507.00        

113437756458   move    468.00        507.00        

113437756557   move    466.00        507.00        

113437756657   move    465.00        507.00        

113437756856   move    463.00        507.00        

113437756956   move    462.00        507.00        

113437757057   move    460.00        507.00        

113437764780   move    459.00        507.00        

113437764879   move    457.00        507.00        

113437764979   move    456.00        507.00        

113437765079   move    454.00        507.00        

113437765278   move    453.00        507.00        

113437765366   move    451.00        507.00        

113437765480   move    450.00        507.00        

113437773240   move    448.00        507.00        

113437773338   move    447.00        507.00        

113437773538   move    445.00        507.00        

113437773637   move    444.00        507.00        

113437781463   move    442.00        507.00        

113437781561   move    441.00        507.00        

113437781760   move    439.00        507.00        

113437781960   move    438.00        507.00        

113437782060   move    436.00        507.00        

113437782261   move    435.00        507.00        

113437789765   move    433.00        507.00        

113437789877   move    433.00        508.00        

113437789976   move    432.00        508.00        

113437790176   move    430.00        508.00        

113437790363   move    429.00        508.00        

113437798213   move    427.00        508.00        

113437798423   move    426.00        508.00        

113437798623   move    424.00        508.00        

113437806463   move    423.00        508.00        

113437806561   move    423.00        509.00        

113437806659   move    421.00        509.00        

113437806859   move    420.00        509.00        

113437807059   move    418.00        509.00        

113437815103   move    415.00        509.00        

113437815402   move    414.00        511.00        

113437815727   move    417.00        509.00        

113437823322   move    412.00        511.00        

113437823521   move    411.00        511.00        

113437831463   move    409.00        511.00        

113437831762   move    408.00        512.00        

113437832161   move    406.00        512.00        

113437840002   move    405.00        512.00        

113437840395   move    405.00        514.00        

113437848257   move    403.00        514.00        

113437848746   move    402.00        514.00        

113437856762   move    402.00        515.00        

113437856872   move    400.00        515.00        

113437864945   move    399.00        515.00        

113437865513   move    399.00        517.00        

113437873338   move    397.00        517.00        

113437874036   move    396.00        517.00        

113437882071   move    396.00        518.00        

113437882270   move    394.00        518.00        

113437890596   move    393.00        518.00        

113437898331   move    393.00        520.00        

113437898930   move    391.00        520.00        

113437907292   move    390.00        520.00        

113437915012   move    390.00        521.00        

113437923639   move    388.00        521.00        

113437956872   move    388.00        523.00        

113437957255   move    387.00        523.00        

113437990210   move    385.00        523.00        

113437998465   move    385.00        524.00        

113437998974   move    384.00        524.00        

113438007490   move    382.00        524.00        

113438015504   move    382.00        526.00        

113438015816   move    381.00        526.00        

113438023853   move    379.00        526.00        

113438032076   move    378.00        526.00        

113438032187   move    378.00        527.00        

113438032591   move    376.00        527.00        

113438040529   move    375.00        527.00        

113438048969   move    373.00        527.00        

