timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113655445062
113655445062   847.983     462.992     847.983     462.992 

113655461684   843.079     467.668     843.079     467.668 

113655470060   842.073     467.12      842.073     467.12  

113655478440   844.415     470.295     844.415     470.295 

113655486680   843.076     469.751     843.076     469.751 

113655495049   843.607     472.058     843.607     472.058 

113655503434   842.772     470.386     842.772     470.386 

113655511800   841.03      466.538     841.03      466.538 

113655520055   837.829     460.202     837.829     460.202 

113655528424   838.687     457.851     838.687     457.851 

113655536795   836.635     456.84      836.635     456.84  

113655545170   836.817     452.248     836.817     452.248 

113655553429   840.007     451.396     840.007     451.396 

113655561797   846.647     450.113     846.647     450.113 

113655570186   848.581     446.824     848.581     446.824 

113655578548   849.921     446.803     849.921     446.803 

113655586803   853.705     446.389     853.705     446.389 

113655595173   859.33      449.239     859.33      449.239 

113655603554   859.443     449.081     859.443     449.081 

113655611926   859.742     455.789     859.742     455.789 

113655620168   859.644     462.356     859.644     462.356 

113655628543   860.239     463.398     860.239     463.398 

113655636929   860.366     473.024     860.366     473.024 

113655645166   864.124     480.723     864.124     480.723 

113655661932   1053.543    658.304     1053.543    658.304 

113655670306   1147.355    752.661     1147.355    752.661 

113655678555   1165.035    767.284     1165.035    767.284 

113655686916   1162.546    771.747     1162.546    771.747 

113655695294   1166.513    772.237     1166.513    772.237 

113655703674   1170.139    776.237     1170.139    776.237 

113655711926   1171.381    776.858     1171.381    776.858 

113655720303   1171.785    778.113     1171.785    778.113 

113655728673   1173.599    781.161     1173.599    781.161 

113655737038   1173.18     783.614     1173.18     783.614 

113655745418   1174.09     785.121     1174.09     785.121 

113655753681   1173.497    788.691     1173.497    788.691 

113655762051   1174.78     788.622     1174.78     788.622 

113655770430   1173.706    790.911     1173.706    790.911 

113655778672   1175.505    790.672     1175.505    790.672 

113655787047   1175.454    791.902     1175.454    791.902 

113655795420   1174.549    793.252     1174.549    793.252 

113655803803   1173.823    795.025     1173.823    795.025 

113655812042   1173.418    796.63      1173.418    796.63  

113655820425   1172.83     796.956     1172.83     796.956 

113655828793   1172.338    797.885     1172.338    797.885 

113655837161   1171.412    797.957     1171.412    797.957 

113655845427   1170.394    797.674     1170.394    797.674 

113655853796   1171.486    798.685     1171.486    798.685 

113655862176   1171.642    798.543     1171.642    798.543 

113655870540   1170.912    800.003     1170.912    800.003 

113655878794   1170.439    801.257     1170.439    801.257 

113655887183   1169.581    802.577     1169.581    802.577 

113655895557   1170.552    802.64      1170.552    802.64  

113655903919   1170.79     803.502     1170.79     803.502 

113655912162   1171.069    803.302     1171.069    803.302 

113655920548   1171.384    802.615     1171.384    802.615 

113655928917   1171.708    803.631     1171.708    803.631 

113655937294   1175.344    802.714     1175.344    802.714 

113655945671   1175.773    802.165     1175.773    802.165 

113655962301   1179.388    803.561     1179.388    803.561 

113655970664   1182.411    803.304     1182.411    803.304 

113655979055   1180.817    805.454     1180.817    805.454 

113655987291   1179.659    805.76      1179.659    805.76  

113655995659   1188.139    811.713     1188.139    811.713 

113656004054   1190.195    819.459     1190.195    819.459 

113656012422   1192.778    816.412     1192.778    816.412 

113656020675   1196.675    817.24      1196.675    817.24  

113656029044   1198.314    818.803     1198.314    818.803 

113656037424   1199.498    827.211     1199.498    827.211 

113656045789   1199.744    825.428     1199.744    825.428 

113656054043   1204.795    826.854     1204.795    826.854 

113656062424   1207.397    828.514     1207.397    828.514 

113656070806   1203.896    831.325     1203.896    831.325 

113656079169   1203.904    831.788     1203.904    831.788 

113656087413   1199.071    831.974     1199.071    831.974 

113656095791   1199.455    830.112     1199.455    830.112 

113656104181   1200.358    830.796     1200.358    830.796 

113656112549   1198.567    832.19      1198.567    832.19  

113656120800   1199.682    832.359     1199.682    832.359 

113656129159   1198.048    832.257     1198.048    832.257 

113656137542   1197.683    832.569     1197.683    832.569 

113656145919   1198.979    832.445     1198.979    832.445 

113656162543   1202.142    833.553     1202.142    833.553 

113656170930   1206.493    834.166     1206.493    834.166 

113656179295   1207.01     834.217     1207.01     834.217 

113656187542   1206.055    835.209     1206.055    835.209 

113656195921   1206.283    835.617     1206.283    835.617 

113656204290   1206.531    835.348     1206.531    835.348 

113656212672   1208.074    835.679     1208.074    835.679 

113656220912   1208.157    836.671     1208.157    836.671 

113656229291   1208.726    837.785     1208.726    837.785 

113656237670   1207.708    839.718     1207.708    839.718 

113656246050   1210.786    840.183     1210.786    840.183 

113656254310   1210.434    840.041     1210.434    840.041 

113656262681   1210.796    840.72      1210.796    840.72  

113656271047   1206.357    842.111     1206.357    842.111 

113656279410   1204.361    843.903     1204.361    843.903 

113656287669   1203.455    843.934     1203.455    843.934 

113656296041   1205.275    843.295     1205.275    843.295 

113656304415   1207.838    843.895     1207.838    843.895 

113656312783   1205.722    842.998     1205.722    842.998 

113656321042   1211.034    842.748     1211.034    842.748 

113656329404   1220.307    841.227     1220.307    841.227 

113656337801   1217.755    840.184     1217.755    840.184 

113656346173   1221.273    839.549     1221.273    839.549 

113656354419   1224.547    838.656     1224.547    838.656 

113656362797   1226.628    838.264     1226.628    838.264 

113656371170   1224.63     836.81      1224.63     836.81  

113656379546   1225.41     836.992     1225.41     836.992 

113656387798   1228.254    836.986     1228.254    836.986 

113656396171   1228.583    835.51      1228.583    835.51  

113656404542   1225.415    835.265     1225.415    835.265 

113656412917   1229.362    835.593     1229.362    835.593 

113656421191   1227.699    835.394     1227.699    835.394 

113656429545   1226.78     835.321     1226.78     835.321 

113656437913   1225.964    836.169     1225.964    836.169 

113656446294   1223.636    837.211     1223.636    837.211 

113656462915   1215.789    839.92      1215.789    839.92  

113656471300   1213.146    840.662     1213.146    840.662 

113656479670   1213.003    842.683     1213.003    842.683 

113656487919   1211.247    843.661     1211.247    843.661 

113656496290   1210.195    843.593     1210.195    843.593 

113656504664   1206.198    844.228     1206.198    844.228 

