timeStamp      action  positionX     positionY     

start time: 113345708928

113345800179   move    829.00        508.00        

113345800377   move    828.00        508.00        

113345800477   move    828.00        507.00        

113345800578   move    826.00        507.00        

113345808317   move    825.00        505.00        

113345808515   move    825.00        504.00        

113345808715   move    823.00        504.00        

113345808916   move    822.00        502.00        

113345816845   move    819.00        499.00        

113345817055   move    817.00        498.00        

113345817142   move    816.00        498.00        

113345817256   move    816.00        496.00        

113345817473   move    820.00        501.00        

113345824888   move    814.00        496.00        

113345824987   move    814.00        495.00        

113345825087   move    813.00        495.00        

113345825186   move    813.00        493.00        

113345825287   move    811.00        493.00        

113345825486   move    810.00        492.00        

113345825688   move    808.00        490.00        

113345833312   move    807.00        490.00        

113345833411   move    807.00        489.00        

113345833511   move    805.00        489.00        

113345833611   move    805.00        487.00        

113345833799   move    804.00        487.00        

113345833912   move    804.00        486.00        

113345841645   move    801.00        484.00        

113345841855   move    799.00        483.00        

113345841943   move    798.00        481.00        

113345842155   move    796.00        480.00        

113345842255   move    795.00        480.00        

113345842357   move    795.00        478.00        

113345849986   move    793.00        477.00        

113345850180   move    792.00        475.00        

113345850280   move    790.00        475.00        

113345850380   move    790.00        474.00        

113345850480   move    789.00        474.00        

113345850580   move    789.00        472.00        

113345850680   move    787.00        471.00        

113345850780   move    786.00        471.00        

113345850880   move    786.00        469.00        

113345850979   move    784.00        469.00        

113345858292   move    783.00        468.00        

113345858503   move    783.00        466.00        

113345858590   move    781.00        465.00        

113345858703   move    780.00        465.00        

113345858803   move    780.00        463.00        

113345866711   move    778.00        462.00        

113345866762   move    777.00        460.00        

113345866862   move    775.00        460.00        

113345866962   move    775.00        459.00        

113345867062   move    774.00        457.00        

113345867263   move    772.00        456.00        

113345867271   move    778.00        463.00        

113345875012   move    772.00        454.00        

113345875104   move    771.00        454.00        

113345875204   move    769.00        453.00        

113345875304   move    769.00        451.00        

113345875404   move    768.00        450.00        

113345875604   move    766.00        448.00        

113345875721   move    765.00        447.00        

113345875805   move    765.00        445.00        

113345883421   move    763.00        444.00        

113345883520   move    762.00        444.00        

113345883720   move    762.00        442.00        

113345883820   move    760.00        441.00        

113345883908   move    760.00        439.00        

113345884021   move    759.00        439.00        

113345884120   move    759.00        438.00        

113345891652   move    757.00        436.00        

113345891751   move    756.00        435.00        

113345891851   move    756.00        433.00        

113345891951   move    754.00        433.00        

113345892051   move    754.00        432.00        

