timeStamp      action  positionX     positionY     

start time: 113324932183

113325158391   move    823.00        533.00        

113325165957   move    822.00        533.00        

113325166146   move    820.00        533.00        

113325166245   move    819.00        533.00        

113325166344   move    819.00        535.00        

113325174171   move    817.00        535.00        

113325174347   move    816.00        535.00        

113325174459   move    814.00        535.00        

113325174860   move    811.00        536.00        

113325174959   move    810.00        536.00        

113325182624   move    808.00        536.00        

113325182697   move    807.00        536.00        

113325182910   move    805.00        536.00        

113325182999   move    804.00        536.00        

113325183110   move    802.00        538.00        

113325190838   move    801.00        538.00        

113325190949   move    799.00        538.00        

113325191049   move    798.00        538.00        

113325191149   move    796.00        538.00        

113325191349   move    795.00        539.00        

113325191449   move    793.00        539.00        

113325191549   move    792.00        539.00        

113325199254   move    790.00        539.00        

113325199353   move    789.00        539.00        

113325199454   move    787.00        539.00        

113325199754   move    786.00        539.00        

113325199855   move    784.00        539.00        

113325199954   move    783.00        539.00        

113325207576   move    781.00        541.00        

113325207687   move    780.00        541.00        

113325207887   move    778.00        541.00        

113325207987   move    777.00        541.00        

113325208074   move    775.00        541.00        

113325208287   move    774.00        541.00        

113325215931   move    772.00        541.00        

113325216030   move    771.00        541.00        

113325216229   move    769.00        541.00        

113325216330   move    768.00        541.00        

113325216430   move    766.00        541.00        

113325216630   move    765.00        541.00        

113325224155   move    763.00        542.00        

113325224248   move    762.00        542.00        

113325224336   move    760.00        542.00        

113325224635   move    759.00        542.00        

113325224748   move    757.00        542.00        

113325224850   move    756.00        542.00        

113325232518   move    754.00        542.00        

113325232624   move    753.00        542.00        

113325232816   move    751.00        542.00        

113325232916   move    750.00        542.00        

113325233016   move    748.00        542.00        

113325233216   move    747.00        542.00        

113325240932   move    745.00        542.00        

113325241031   move    744.00        542.00        

113325241231   move    742.00        542.00        

113325241330   move    741.00        544.00        

113325241430   move    739.00        544.00        

113325241632   move    738.00        544.00        

113325249268   move    736.00        544.00        

113325249368   move    735.00        544.00        

113325249666   move    733.00        544.00        

113325249756   move    732.00        544.00        

113325249968   move    730.00        544.00        

113325250067   move    729.00        544.00        

113325257591   move    727.00        544.00        

113325257790   move    726.00        544.00        

113325257889   move    724.00        544.00        

113325258089   move    723.00        544.00        

113325258178   move    721.00        544.00        

113325258390   move    720.00        544.00        

113325258489   move    718.00        544.00        

113325265914   move    717.00        544.00        

113325266112   move    715.00        544.00        

113325266212   move    714.00        544.00        

113325266411   move    712.00        544.00        

113325274376   move    709.00        544.00        

113325274587   move    708.00        544.00        

113325274787   move    706.00        544.00        

113325274889   move    705.00        544.00        

113325274907   move    711.00        544.00        

113325282710   move    703.00        544.00        

113325282909   move    702.00        544.00        

113325283009   move    700.00        544.00        

113325283108   move    699.00        545.00        

113325283298   move    697.00        545.00        

113325290918   move    696.00        545.00        

113325291017   move    694.00        545.00        

113325291229   move    693.00        545.00        

113325291429   move    691.00        545.00        

113325291528   move    690.00        545.00        

113325299270   move    688.00        545.00        

113325299559   move    687.00        545.00        

113325299759   move    685.00        545.00        

113325299860   move    684.00        545.00        

113325300060   move    682.00        545.00        

113325307691   move    681.00        545.00        

113325307890   move    679.00        545.00        

113325308103   move    678.00        545.00        

113325308304   move    676.00        547.00        

113325316161   move    673.00        547.00        

113325316260   move    672.00        547.00        

113325316461   move    670.00        547.00        

113325316662   move    669.00        547.00        

113325316874   move    675.00        547.00        

113325324365   move    667.00        547.00        

113325324664   move    666.00        547.00        

113325324764   move    664.00        547.00        

113325324964   move    663.00        547.00        

113325332687   move    661.00        547.00        

113325332885   move    660.00        547.00        

113325333085   move    658.00        547.00        

113325333273   move    657.00        547.00        

113325341053   move    655.00        547.00        

113325341249   move    654.00        547.00        

113325341449   move    652.00        547.00        

113325341661   move    651.00        547.00        

113325349441   move    649.00        547.00        

113325349739   move    648.00        547.00        

113325349940   move    646.00        547.00        

113325350140   move    645.00        547.00        

113325357779   move    643.00        547.00        

113325357978   move    642.00        547.00        

113325358178   move    640.00        547.00        

113325358365   move    639.00        547.00        

113325366026   move    637.00        547.00        

113325366191   move    636.00        547.00        

113325366403   move    634.00        547.00        

113325366604   move    633.00        547.00        

113325366803   move    631.00        547.00        

113325374447   move    630.00        547.00        

113325374647   move    628.00        547.00        

113325374746   move    627.00        547.00        

113325374947   move    625.00        547.00        

113325382992   move    624.00        547.00        

113325383091   move    622.00        547.00        

113325383178   move    621.00        547.00        

113325383480   move    619.00        547.00        

113325391023   move    618.00        547.00        

113325391206   move    616.00        547.00        

113325391418   move    615.00        547.00        

113325391618   move    613.00        547.00        

113325391819   move    612.00        547.00        

113325399549   move    610.00        547.00        

113325399748   move    609.00        547.00        

113325399948   move    607.00        547.00        

113325400036   move    606.00        547.00        

113325407869   move    604.00        547.00        

