timeStamp      action  positionX     positionY     

start time: 113577289615

113577406384   move    832.00        508.00        

113577406583   move    832.00        507.00        

113577414300   move    831.00        505.00        

113577414316   move    831.00        504.00        

113577414529   move    831.00        502.00        

113577414729   move    831.00        501.00        

113577415054   move    832.00        505.00        

113577422556   move    831.00        499.00        

113577422754   move    829.00        498.00        

113577422854   move    829.00        496.00        

113577423053   move    829.00        495.00        

113577423143   move    829.00        493.00        

113577430871   move    829.00        492.00        

113577430957   move    829.00        490.00        

113577431069   move    828.00        490.00        

113577431256   move    828.00        487.00        

113577431370   move    828.00        486.00        

113577431570   move    828.00        484.00        

113577439212   move    828.00        483.00        

113577439303   move    826.00        481.00        

113577439502   move    826.00        480.00        

113577439602   move    826.00        478.00        

113577439701   move    826.00        477.00        

113577439902   move    826.00        475.00        

113577447645   move    826.00        474.00        

113577447744   move    825.00        472.00        

113577447843   move    825.00        471.00        

113577448043   move    825.00        469.00        

113577448144   move    825.00        468.00        

113577448231   move    823.00        466.00        

113577448344   move    823.00        465.00        

113577456053   move    823.00        462.00        

113577456101   move    823.00        460.00        

113577456201   move    823.00        459.00        

113577456288   move    822.00        457.00        

113577456400   move    822.00        456.00        

113577456500   move    822.00        454.00        

113577456601   move    822.00        453.00        

113577456828   move    823.00        463.00        

113577464308   move    820.00        451.00        

113577464406   move    820.00        450.00        

113577464506   move    820.00        448.00        

113577464606   move    820.00        447.00        

113577464706   move    820.00        445.00        

113577464807   move    819.00        444.00        

113577465008   move    819.00        442.00        

113577472642   move    819.00        441.00        

113577472740   move    819.00        439.00        

113577472840   move    819.00        438.00        

113577472927   move    817.00        435.00        

113577473039   move    817.00        433.00        

113577473139   move    817.00        432.00        

113577473227   move    817.00        430.00        

113577473340   move    816.00        429.00        

113577480978   move    816.00        427.00        

113577481064   move    816.00        426.00        

113577481177   move    816.00        424.00        

113577481277   move    816.00        423.00        

113577481364   move    814.00        421.00        

113577481478   move    814.00        420.00        

113577481577   move    814.00        418.00        

113577481677   move    814.00        417.00        

113577489309   move    814.00        415.00        

113577489409   move    813.00        414.00        

113577489509   move    813.00        411.00        

113577489608   move    813.00        409.00        

113577489708   move    813.00        408.00        

113577489807   move    813.00        406.00        

113577489908   move    811.00        403.00        

113577490111   move    811.00        402.00        

113577490198   move    811.00        400.00        

113577490308   move    811.00        399.00        

113577497627   move    811.00        397.00        

113577497726   move    810.00        396.00        

113577497823   move    810.00        393.00        

113577497924   move    810.00        391.00        

113577498011   move    810.00        390.00        

113577498124   move    810.00        388.00        

113577506060   move    808.00        384.00        

113577506102   move    808.00        382.00        

113577506202   move    808.00        381.00        

113577506302   move    808.00        379.00        

113577506402   move    808.00        376.00        

113577506502   move    807.00        375.00        

113577506602   move    807.00        373.00        

113577506617   move    808.00        387.00        

113577506702   move    807.00        372.00        

113577514418   move    807.00        369.00        

113577514517   move    807.00        366.00        

113577514616   move    805.00        364.00        

113577514716   move    805.00        363.00        

113577514817   move    805.00        361.00        

113577515018   move    805.00        358.00        

113577515118   move    805.00        357.00        

113577522743   move    804.00        355.00        

113577522854   move    804.00        354.00        

113577522954   move    804.00        351.00        

113577523042   move    804.00        349.00        

113577523154   move    804.00        348.00        

113577523254   move    802.00        346.00        

113577523342   move    802.00        343.00        

113577523455   move    802.00        342.00        

113577530984   move    802.00        340.00        

113577531082   move    802.00        339.00        

113577531182   move    801.00        336.00        

113577531282   move    801.00        334.00        

113577531382   move    801.00        333.00        

113577531485   move    801.00        330.00        

113577531582   move    799.00        328.00        

113577539310   move    799.00        325.00        

113577539409   move    799.00        324.00        

113577539507   move    798.00        321.00        

113577539607   move    798.00        319.00        

113577539707   move    798.00        318.00        

113577539807   move    798.00        316.00        

113577540009   move    798.00        315.00        

113577540108   move    796.00        313.00        

113577547798   move    796.00        310.00        

113577547869   move    796.00        309.00        

113577547956   move    796.00        307.00        

113577548069   move    795.00        304.00        

113577548170   move    795.00        303.00        

113577548269   move    795.00        301.00        

113577548369   move    795.00        300.00        

113577548578   move    796.00        312.00        

113577556104   move    795.00        298.00        

113577556191   move    795.00        297.00        

113577556291   move    793.00        295.00        

113577556391   move    793.00        294.00        

113577556491   move    793.00        292.00        

113577556591   move    793.00        291.00        

113577556691   move    793.00        289.00        

113577556791   move    793.00        288.00        

113577556891   move    793.00        286.00        

113577564406   move    793.00        285.00        

113577564504   move    792.00        283.00        

113577564592   move    792.00        282.00        

113577564704   move    792.00        280.00        

113577565006   move    792.00        279.00        

113577565105   move    792.00        277.00        

113577572740   move    792.00        276.00        

113577572852   move    792.00        274.00        

113577572951   move    792.00        273.00        

113577573051   move    792.00        271.00        

113577573151   move    792.00        270.00        

113577573251   move    790.00        268.00        

113577573351   move    790.00        267.00        

113577581096   move    790.00        265.00        

113577581194   move    790.00        264.00        

113577581295   move    790.00        262.00        

113577581395   move    790.00        261.00        

113577581596   move    790.00        259.00        

113577581694   move    790.00        258.00        

113577581797   move    790.00        256.00        

113577589558   move    790.00        253.00        

113577589744   move    790.00        252.00        

113577589930   move    790.00        250.00        

113577590043   move    789.00        249.00        

113577590144   move    789.00        247.00        

113577590343   move    789.00        246.00        

113577590380   move    790.00        255.00        

113577597864   move    789.00        244.00        

113577597953   move    789.00        243.00        

113577598153   move    789.00        241.00        

113577598252   move    789.00        240.00        

113577606201   move    789.00        238.00        

113577606398   move    789.00        237.00        

113577606498   move    789.00        235.00        

113577606698   move    789.00        234.00        

113577606899   move    789.00        232.00        

113577614631   move    789.00        231.00        

113577614717   move    789.00        229.00        

113577615018   move    789.00        228.00        

113577615230   move    789.00        226.00        

113577622959   move    789.00        225.00        

113577623158   move    789.00        223.00        

113577623358   move    789.00        222.00        

113577623558   move    789.00        220.00        

113577631194   move    789.00        219.00        

113577631394   move    789.00        217.00        

113577631492   move    790.00        217.00        

113577631581   move    790.00        216.00        

113577631793   move    790.00        214.00        

113577639445   move    790.00        213.00        

113577639844   move    791.00        211.00        

113577640032   move    791.00        210.00        

113577647863   move    791.00        208.00        

113577648060   move    793.00        208.00        

113577648160   move    793.00        207.00        

113577648361   move    793.00        205.00        

113577656209   move    794.00        204.00        

113577656384   move    794.00        202.00        

113577656683   move    794.00        201.00        

113577656796   move    796.00        201.00        

113577656997   move    796.00        199.00        

113577664929   move    797.00        198.00        

113577665229   move    797.00        196.00        

113577673062   move    799.00        196.00        

113577673161   move    799.00        195.00        

113577673461   move    799.00        193.00        

113577681317   move    800.00        192.00        

113577681729   move    800.00        190.00        

113577681828   move    802.00        190.00        

113577682061   move    800.00        193.00        

113577689945   move    802.00        189.00        

113577690232   move    803.00        189.00        

113577690344   move    803.00        187.00        

113577697989   move    803.00        186.00        

113577698163   move    805.00        186.00        

113577706226   move    805.00        184.00        

113577706706   move    806.00        183.00        

113577714848   move    806.00        181.00        

113577715148   move    808.00        181.00        

113577715347   move    808.00        180.00        

113577723276   move    808.00        178.00        

113577723386   move    809.00        178.00        

113577731307   move    809.00        177.00        

113577731706   move    811.00        177.00        

113577731805   move    811.00        175.00        

113577739845   move    811.00        174.00        

113577740142   move    812.00        174.00        

113577747980   move    812.00        172.00        

113577748278   move    812.00        171.00        

113577748579   move    814.00        171.00        

113577748679   move    814.00        169.00        

113577756602   move    814.00        168.00        

113577756901   move    815.00        168.00        

113577757001   move    815.00        166.00        

113577764929   move    815.00        165.00        

113577765228   move    817.00        165.00        

113577765340   move    817.00        163.00        

113577773205   move    817.00        162.00        

113577773503   move    818.00        160.00        

113577781515   move    818.00        159.00        

113577781914   move    818.00        157.00        

113577782014   move    820.00        157.00        

113577789945   move    820.00        156.00        

113577790331   move    820.00        154.00        

113577790544   move    821.00        154.00        

113577797969   move    821.00        153.00        

113577798368   move    821.00        151.00        

113577806518   move    821.00        150.00        

113577806616   move    823.00        150.00        

113577807116   move    823.00        148.00        

