timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113479199758
113479199758   843.292     475.684     843.292     475.684 

113479208117   849.154     479.439     849.154     479.439 

113479216516   839.786     473.462     839.786     473.462 

113479224861   848.192     471.148     848.192     471.148 

113479233246   836.634     470.211     836.634     470.211 

113479241495   828.629     471.752     828.629     471.752 

113479249869   832.64      468.909     832.64      468.909 

113479258261   828.155     464.597     828.155     464.597 

113479266513   829.704     464.58      829.704     464.58  

113479274870   829.396     464.639     829.396     464.639 

113479283247   826.745     464.804     826.745     464.804 

113479291618   825.301     464.18      825.301     464.18  

113479299893   823.571     462.133     823.571     462.133 

113479308240   823.045     462.501     823.045     462.501 

113479316628   821.644     464.499     821.644     464.499 

113479324992   821.593     467.042     821.593     467.042 

113479333253   823.194     464.259     823.194     464.259 

113479341620   823.747     465.43      823.747     465.43  

113479358376   690.048     298.617     690.048     298.617 

113479366616   651.087     265.616     651.087     265.616 

113479374992   595.069     147.683     595.069     147.683 

113479383364   501.432     141.322     501.432     141.322 

113479391770   472.259     130.413     472.259     130.413 

113479400000   469.581     124.058     469.581     124.058 

113479408366   465.857     121.178     465.857     121.178 

113479416747   464.057     123.271     464.057     123.271 

113479425111   460.994     122.107     460.994     122.107 

113479433506   462.895     117.489     462.895     117.489 

113479441736   466.649     105.521     466.649     105.521 

113479458492   463.648     116.07      463.648     116.07  

113479466866   465.113     107.985     465.113     107.985 

113479475129   464.539     98.369      464.539     98.369  

113479483500   464.904     95.678      464.904     95.678  

113479491860   464.562     107.544     464.562     107.544 

113479500231   464.849     98.108      464.849     98.108  

113479508491   467.824     95.512      467.824     95.512  

113479516858   469.755     92.188      469.755     92.188  

113479525255   473.32      96.144      473.32      96.144  

113479533614   473.32      93.523      473.32      93.523  

113479541865   473.456     90.1        473.456     90.1    

113479550238   473.746     83.946      473.746     83.946  

113479558618   474.515     90.244      474.515     90.244  

113479567006   477.379     94.896      477.379     94.896  

113479575243   479.407     84.563      479.407     84.563  

113479583613   481.137     86.974      481.137     86.974  

113479591988   482.318     87.773      482.318     87.773  

113479600366   482.368     89.991      482.368     89.991  

113479608623   481.913     87.898      481.913     87.898  

113479616993   480.698     90.039      480.698     90.039  

113479625364   475.621     83.726      475.621     83.726  

113479633737   479.902     78.711      479.902     78.711  

113479641989   482.459     83.598      482.459     83.598  

113479650357   483.393     84.047      483.393     84.047  

113479658748   478.216     82.54       478.216     82.54   

113479667110   471.87      86.296      471.87      86.296  

113479675360   472.658     90.777      472.658     90.777  

113479683734   474.944     99.341      474.944     99.341  

113479692110   482.058     96.586      482.058     96.586  

113479700496   477.794     98.265      477.794     98.265  

113479708736   473.522     102.242     473.522     102.242 

113479717111   477.081     106.326     477.081     106.326 

113479725476   478.565     111.06      478.565     111.06  

113479733869   478.288     110.111     478.288     110.111 

113479742125   471.447     111.017     471.447     111.017 

113479750481   475.313     112.906     475.313     112.906 

113479758868   482.86      114.52      482.86      114.52  

113479767230   482.155     114.75      482.155     114.75  

113479775485   475.806     118.204     475.806     118.204 

113479783861   472.003     117.217     472.003     117.217 

113479792242   476.273     117.923     476.273     117.923 

113479800614   486.045     127.525     486.045     127.525 

113479808859   479.812     124.484     479.812     124.484 

113479817234   475.388     120.582     475.388     120.582 

113479825603   472.058     123.063     472.058     123.063 

113479833990   469.263     125.824     469.263     125.824 

113479842240   471.046     133.279     471.046     133.279 

113479850610   475.583     124.425     475.583     124.425 

113479858990   483.485     123.871     483.485     123.871 

113479867366   490.36      132.172     490.36      132.172 

113479875630   495.932     133.577     495.932     133.577 

113479883992   496.119     133.575     496.119     133.575 

113479892353   493.662     134.082     493.662     134.082 

113479900728   487.975     139.068     487.975     139.068 

113479908978   484.314     137.25      484.314     137.25  

113479917355   483.424     137.779     483.424     137.779 

113479925752   480.811     139.755     480.811     139.755 

113479934115   481.292     139.384     481.292     139.384 

113479942362   472.771     139.244     472.771     139.244 

113479950729   463.2       138.014     463.2       138.014 

113479959118   468.254     137.216     468.254     137.216 

113479967509   465.926     135.408     465.926     135.408 

113479975740   460.163     129.014     460.163     129.014 

113479984115   456.985     125.386     456.985     125.386 

113479992489   457.521     125.125     457.521     125.125 

113480000852   458.048     124.985     458.048     124.985 

113480009124   455.556     119.765     455.556     119.765 

113480017491   452.515     117.043     452.515     117.043 

113480025865   450.284     116.194     450.284     116.194 

113480034233   449.681     115.246     449.681     115.246 

113480042478   449.861     117.81      449.861     117.81  

113480050859   451.482     118.167     451.482     118.167 

113480059263   453.345     121.573     453.345     121.573 

113480067610   458.408     124.756     458.408     124.756 

113480075859   461.905     130.914     461.905     130.914 

113480084233   465.992     137.729     465.992     137.729 

113480092611   478.458     137.977     478.458     137.977 

113480101001   481.635     141.554     481.635     141.554 

113480109235   491.015     142.837     491.015     142.837 

113480117605   489.416     143.545     489.416     143.545 

113480125980   477.22      141.295     477.22      141.295 

113480134352   473.957     129.457     473.957     129.457 

113480142621   462.825     113.025     462.825     113.025 

113480150992   447.276     118.253     447.276     118.253 

113480159362   444.254     114.458     444.254     114.458 

113480167740   437.115     119.607     437.115     119.607 

113480175980   453.705     106.331     453.705     106.331 

113480184351   456.392     100.763     456.392     100.763 

113480192737   468.54      98.328      468.54      98.328  

113480201113   468.675     96.077      468.675     96.077  

113480209347   465.884     90.008      465.884     90.008  

113480217726   467.67      93.601      467.67      93.601  

113480226109   468.587     98.46       468.587     98.46   

113480234502   471.157     100.94      471.157     100.94  

113480242734   470.306     99.861      470.306     99.861  

113480251110   468.253     105.543     468.253     105.543 

113480259486   469.097     112.01      469.097     112.01  

113480267856   463.849     109.269     463.849     109.269 

113480276115   460.524     102.237     460.524     102.237 

113480284487   465.021     103.146     465.021     103.146 

113480292858   467.064     113.931     467.064     113.931 

113480301231   469.502     110.068     469.502     110.068 

113480309478   474.627     106.98      474.627     106.98  

113480317856   475.088     107.378     475.088     107.378 

113480326244   476.692     106.286     476.692     106.286 

113480334611   478.299     109.78      478.299     109.78  

113480342850   479.765     111.704     479.765     111.704 

