timeStamp      action  positionX     positionY     

start time: 113551657714

113551958078   move    823.00        508.00        

113551965881   move    823.00        507.00        

113551966012   move    822.00        507.00        

113551966111   move    822.00        505.00        

113551966311   move    820.00        504.00        

113551966500   move    820.00        502.00        

113551974141   move    819.00        501.00        

113551974341   move    817.00        499.00        

113551974529   move    817.00        498.00        

113551974840   move    816.00        496.00        

113551982474   move    814.00        496.00        

113551982573   move    814.00        495.00        

113551982661   move    814.00        493.00        

113551982774   move    813.00        493.00        

113551982872   move    813.00        492.00        

113551982972   move    811.00        492.00        

113551983072   move    811.00        490.00        

113551983172   move    811.00        489.00        

113551990821   move    810.00        489.00        

113551990919   move    810.00        487.00        

113551991019   move    808.00        487.00        

113551991120   move    808.00        486.00        

113551991220   move    807.00        484.00        

113551991419   move    805.00        483.00        

113551991520   move    805.00        481.00        

113551999168   move    804.00        480.00        

113551999343   move    802.00        478.00        

113551999455   move    802.00        477.00        

113551999555   move    801.00        477.00        

113551999755   move    801.00        475.00        

113551999855   move    799.00        474.00        

113552007478   move    798.00        472.00        

113552007576   move    796.00        471.00        

113552007777   move    795.00        469.00        

113552007877   move    795.00        468.00        

113552007976   move    793.00        468.00        

113552008076   move    793.00        466.00        

113552008176   move    792.00        465.00        

113552015878   move    790.00        465.00        

113552015906   move    790.00        463.00        

113552016005   move    789.00        462.00        

113552016105   move    787.00        460.00        

113552016305   move    786.00        459.00        

113552016405   move    786.00        457.00        

113552016492   move    784.00        457.00        

113552024160   move    783.00        456.00        

113552024248   move    783.00        454.00        

113552024335   move    781.00        454.00        

113552024448   move    780.00        453.00        

113552024636   move    780.00        451.00        

113552024747   move    778.00        451.00        

113552024848   move    778.00        450.00        

113552024948   move    777.00        448.00        

113552032563   move    775.00        448.00        

113552032662   move    775.00        447.00        

113552032762   move    774.00        445.00        

113552032862   move    772.00        445.00        

113552032962   move    772.00        444.00        

113552033062   move    771.00        442.00        

113552033162   move    769.00        441.00        

113552033262   move    769.00        439.00        

113552033363   move    768.00        439.00        

113552033462   move    766.00        438.00        

113552033562   move    766.00        436.00        

113552033737   move    765.00        436.00        

113552033750   move    763.00        435.00        

113552033862   move    763.00        433.00        

113552033963   move    762.00        432.00        

113552034049   move    760.00        432.00        

113552034163   move    760.00        430.00        

113552049189   move    759.00        429.00        

113552049388   move    757.00        427.00        

113552049600   move    756.00        426.00        

113552049700   move    756.00        424.00        

113552049800   move    754.00        424.00        

113552049900   move    753.00        423.00        

113552057626   move    751.00        420.00        

113552057654   move    750.00        418.00        

113552057855   move    748.00        417.00        

113552057954   move    747.00        415.00        

113552058054   move    747.00        414.00        

113552058154   move    745.00        414.00        

113552058255   move    744.00        412.00        

113552058372   move    751.00        421.00        

113552065961   move    744.00        411.00        

113552066072   move    742.00        409.00        

113552066159   move    741.00        409.00        

113552066259   move    741.00        408.00        

113552066372   move    739.00        406.00        

113552066472   move    738.00        405.00        

113552066560   move    738.00        403.00        

113552066673   move    736.00        403.00        

113552074181   move    736.00        402.00        

113552074267   move    735.00        400.00        

113552074480   move    733.00        399.00        

113552074580   move    732.00        397.00        

113552074679   move    732.00        396.00        

113552074779   move    730.00        396.00        

113552074880   move    729.00        394.00        

113552074980   move    729.00        393.00        

113552082619   move    727.00        391.00        

113552082805   move    726.00        390.00        

113552082917   move    724.00        388.00        

113552083017   move    723.00        387.00        

113552083105   move    723.00        385.00        

113552083217   move    721.00        384.00        

113552083318   move    720.00        382.00        

113552091059   move    718.00        381.00        

113552091159   move    718.00        379.00        

113552091245   move    717.00        378.00        

113552091358   move    715.00        376.00        

113552091457   move    715.00        375.00        

113552091559   move    714.00        373.00        

113552091659   move    712.00        372.00        

113552099366   move    711.00        370.00        

113552099477   move    709.00        369.00        

113552099577   move    709.00        367.00        

113552099677   move    708.00        366.00        

113552099777   move    706.00        364.00        

113552099877   move    706.00        363.00        

113552107633   move    703.00        360.00        

113552107719   move    702.00        358.00        

113552107831   move    702.00        357.00        

113552107931   move    700.00        355.00        

113552108018   move    700.00        354.00        

113552108131   move    699.00        352.00        

113552108233   move    697.00        351.00        

113552108354   move    705.00        361.00        

113552115949   move    697.00        349.00        

113552116048   move    696.00        348.00        

113552116148   move    694.00        346.00        

113552116247   move    694.00        345.00        

113552116359   move    693.00        343.00        

113552116459   move    693.00        342.00        

113552116562   move    691.00        340.00        

113552116661   move    690.00        339.00        

113552124303   move    690.00        337.00        

113552124503   move    688.00        336.00        

113552124602   move    688.00        334.00        

113552124701   move    687.00        333.00        

113552124801   move    685.00        331.00        

113552124901   move    685.00        328.00        

113552125001   move    684.00        327.00        

113552132528   move    684.00        325.00        

113552132627   move    682.00        324.00        

113552132714   move    681.00        322.00        

113552132813   move    681.00        321.00        

113552132927   move    679.00        318.00        

113552133113   move    678.00        315.00        

113552133227   move    676.00        313.00        

113552133326   move    676.00        312.00        

113552133414   move    675.00        310.00        

113552133526   move    673.00        309.00        

113552140953   move    673.00        307.00        

113552141067   move    672.00        306.00        

113552141149   move    672.00        303.00        

113552141249   move    670.00        301.00        

113552141349   move    669.00        300.00        

113552141449   move    669.00        298.00        

113552149392   move    667.00        297.00        

113552149411   move    667.00        295.00        

113552149524   move    666.00        294.00        

113552149624   move    664.00        292.00        

113552149710   move    664.00        291.00        

113552149824   move    663.00        288.00        

113552149924   move    663.00        286.00        

113552150025   move    661.00        285.00        

113552157739   move    660.00        283.00        

113552157841   move    660.00        282.00        

113552157925   move    658.00        280.00        

113552158038   move    658.00        279.00        

113552158138   move    657.00        277.00        

113552158224   move    657.00        276.00        

113552158324   move    655.00        274.00        

113552158438   move    655.00        273.00        

113552165970   move    654.00        271.00        

113552166069   move    654.00        270.00        

113552166168   move    652.00        268.00        

113552166268   move    652.00        267.00        

113552166368   move    651.00        265.00        

113552166469   move    651.00        264.00        

113552166568   move    649.00        264.00        

113552166668   move    649.00        262.00        

113552174403   move    649.00        261.00        

113552174489   move    648.00        259.00        

113552174602   move    648.00        258.00        

113552174702   move    646.00        256.00        

113552174788   move    646.00        255.00        

113552174902   move    645.00        253.00        

113552175102   move    643.00        252.00        

113552182734   move    643.00        250.00        

113552182833   move    642.00        249.00        

113552183033   move    642.00        247.00        

113552183133   move    640.00        246.00        

113552183321   move    639.00        244.00        

113552183433   move    639.00        243.00        

113552191126   move    637.00        241.00        

113552191193   move    637.00        240.00        

113552191293   move    636.00        240.00        

113552191393   move    636.00        238.00        

113552191492   move    636.00        237.00        

113552191592   move    634.00        237.00        

113552199309   move    634.00        235.00        

113552199393   move    633.00        234.00        

113552199590   move    633.00        232.00        

113552199690   move    631.00        232.00        

113552199778   move    631.00        231.00        

113552199890   move    630.00        229.00        

113552200092   move    630.00        228.00        

113552207737   move    628.00        228.00        

113552207838   move    628.00        226.00        

113552208035   move    627.00        225.00        

113552208234   move    627.00        223.00        

113552208323   move    625.00        223.00        

113552208435   move    625.00        222.00        

113552216185   move    624.00        220.00        

113552216384   move    624.00        219.00        

113552216472   move    622.00        219.00        

113552216584   move    622.00        217.00        

113552224418   move    621.00        216.00        

113552224603   move    621.00        214.00        

113552224815   move    619.00        214.00        

113552224901   move    619.00        213.00        

113552225114   move    619.00        211.00        

113552225215   move    618.00        211.00        

113552232773   move    618.00        210.00        

113552233069   move    616.00        208.00        

113552233268   move    616.00        207.00        

113552233469   move    615.00        207.00        

113552233568   move    615.00        205.00        

113552241192   move    613.00        204.00        

113552241563   move    613.00        202.00        

113552249518   move    612.00        202.00        

113552249716   move    612.00        201.00        

113552250016   move    612.00        199.00        

113552250116   move    610.00        199.00        

113552257949   move    610.00        198.00        

113552258249   move    609.00        196.00        

113552266169   move    609.00        195.00        

113552266380   move    607.00        195.00        

113552266780   move    607.00        193.00        

113552274901   move    606.00        192.00        

113552283080   move    606.00        190.00        

113552291193   move    604.00        190.00        

113552291580   move    604.00        189.00        

113552300210   move    603.00        189.00        

113552307942   move    603.00        187.00        

113552316790   move    601.00        187.00        

113552324651   move    601.00        186.00        

113552332830   move    600.00        186.00        

113552333642   move    598.00        186.00        

113552341674   move    598.00        184.00        

113552341771   move    597.00        184.00        

113552350111   move    595.00        184.00        

113552358245   move    594.00        184.00        

113552366191   move    592.00        184.00        

113552366789   move    591.00        184.00        

113552374732   move    589.00        184.00        

113552374841   move    589.00        183.00        

113552375242   move    588.00        183.00        

113552383362   move    586.00        183.00        

113552391397   move    585.00        183.00        

113552391996   move    583.00        183.00        

113552399915   move    582.00        181.00        

113552400326   move    580.00        181.00        

113552408157   move    579.00        181.00        

113552408555   move    577.00        181.00        

113552416532   move    576.00        181.00        

113552416629   move    576.00        180.00        

113552416829   move    574.00        180.00        

113552424741   move    573.00        180.00        

113552425040   move    571.00        180.00        

113552425326   move    570.00        180.00        

113552433068   move    568.00        178.00        

113552433366   move    567.00        178.00        

113552433667   move    565.00        178.00        

113552433866   move    564.00        178.00        

113552441568   move    562.00        178.00        

113552441678   move    562.00        177.00        

113552441779   move    561.00        177.00        

113552449840   move    559.00        177.00        

113552450137   move    558.00        177.00        

113552450324   move    556.00        177.00        

113552450437   move    556.00        175.00        

113552458137   move    555.00        175.00        

113552458307   move    553.00        175.00        

113552458506   move    552.00        175.00        

113552466303   move    550.00        175.00        

113552466487   move    550.00        174.00        

113552466698   move    549.00        174.00        

113552466898   move    547.00        174.00        

113552474740   move    546.00        174.00        

113552474940   move    544.00        172.00        

113552475238   move    543.00        172.00        

113552475439   move    541.00        172.00        

113552483263   move    540.00        172.00        

113552483450   move    538.00        171.00        

113552483762   move    537.00        171.00        

113552491710   move    535.00        171.00        

113552492008   move    534.00        171.00        

113552492209   move    534.00        169.00        

113552499724   move    532.00        169.00        

113552500023   move    531.00        169.00        

113552500311   move    529.00        169.00        

113552508202   move    528.00        169.00        

113552508599   move    526.00        168.00        

113552516707   move    525.00        168.00        

113552517105   move    523.00        168.00        

113552525247   move    522.00        168.00        

113552533272   move    520.00        168.00        

113552533483   move    520.00        166.00        

113552533983   move    519.00        166.00        

113552541800   move    517.00        166.00        

113552550177   move    516.00        166.00        

113552558697   move    514.00        166.00        

113552566620   move    514.00        165.00        

113552567318   move    513.00        165.00        

113552583897   move    511.00        165.00        

113552600163   move    511.00        163.00        

113552616625   move    510.00        163.00        

113552667224   move    508.00        163.00        

113552683425   move    508.00        164.00        

113552691842   move    507.00        164.00        

113552692140   move    507.00        166.00        

113552700367   move    507.00        167.00        

113552700765   move    505.00        167.00        

113552708597   move    505.00        169.00        

113552708995   move    505.00        170.00        

113552716832   move    504.00        170.00        

113552783423   move    495.00        193.00        

113552784109   move    495.00        194.00        

113552791845   move    493.00        194.00        

113552792432   move    493.00        196.00        

113552800776   move    493.00        197.00        

113552809213   move    493.00        199.00        

113552816970   move    492.00        199.00        

113552825387   move    492.00        200.00        

113552834521   move    492.00        202.00        

