timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113448352990
113448352990   844.563     514.033     844.563     514.033 

113448361239   843.364     516.502     843.364     516.502 

113448369627   843.519     516.389     843.519     516.389 

113448377997   844.692     517.401     844.692     517.401 

113448386363   845.665     515.841     845.665     515.841 

113448394662   849.169     516.791     849.169     516.791 

113448403006   848.671     514.253     848.671     514.253 

113448411377   846.792     511.229     846.792     511.229 

113448419749   842.196     510.224     842.196     510.224 

113448427998   842.588     511.354     842.588     511.354 

113448436365   840.4       507.653     840.4       507.653 

113448444757   839.962     508.368     839.962     508.368 

113448453109   838.973     508.736     838.973     508.736 

113448461369   838.638     508.693     838.638     508.693 

113448469744   840.832     507.196     840.832     507.196 

113448478122   840.944     506.871     840.944     506.871 

113448486492   843.881     507.581     843.881     507.581 

113448494764   847.858     509.774     847.858     509.774 

113448503121   844.185     507.397     844.185     507.397 

113448511514   846.247     505.785     846.247     505.785 

113448519867   842.836     505.673     842.836     505.673 

113448528112   840.727     504.807     840.727     504.807 

113448536497   842.023     504.851     842.023     504.851 

113448544869   855.617     506.506     855.617     506.506 

113448553246   900.021     514.103     900.021     514.103 

113448561481   1021        521.163     1021        521.163 

113448569860   1038.246    536.251     1038.246    536.251 

113448578247   1100.106    563.151     1100.106    563.151 

113448586619   1119.387    608.766     1119.387    608.766 

113448594877   1120.278    635.721     1120.278    635.721 

113448603243   1125.49     661.247     1125.49     661.247 

113448611619   1136.793    675.369     1136.793    675.369 

113448619993   1146.3      691.457     1146.3      691.457 

113448628246   1148.432    709.311     1148.432    709.311 

113448636608   1151.348    729.294     1151.348    729.294 

113448645001   1161.083    744.951     1161.083    744.951 

113448653365   1177.092    750.568     1177.092    750.568 

113448661612   1180.189    742.457     1180.189    742.457 

113448669990   1175.232    752.811     1175.232    752.811 

113448678355   1186.39     771.089     1186.39     771.089 

113448695003   1190.101    774.7       1190.101    774.7   

113448703357   1197.606    784.563     1197.606    784.563 

113448711749   1200.756    787.333     1200.756    787.333 

113448720115   1206.738    795.869     1206.738    795.869 

113448728375   1215.615    801.732     1215.615    801.732 

113448736742   1213.487    806.728     1213.487    806.728 

113448745114   1221.402    804.793     1221.402    804.793 

113448753487   1213.32     809.542     1213.32     809.542 

113448761740   1213.821    818.831     1213.821    818.831 

113448770105   1219.287    818.069     1219.287    818.069 

113448778499   1223.811    819.813     1223.811    819.813 

113448786858   1218.837    823.657     1218.837    823.657 

113448795122   1219.56     826.498     1219.56     826.498 

113448803490   1228.246    828.757     1228.246    828.757 

113448811870   1217.405    833.142     1217.405    833.142 

113448820252   1224.267    834.741     1224.267    834.741 

113448828490   1219.359    834.462     1219.359    834.462 

113448836858   1226.114    838.483     1226.114    838.483 

113448845243   1221.305    839.425     1221.305    839.425 

113448853613   1227.632    839.3       1227.632    839.3   

113448861864   1224.086    840.401     1224.086    840.401 

113448870237   1221.845    842.067     1221.845    842.067 

113448878621   1221.069    842.646     1221.069    842.646 

113448886995   1229.495    842.843     1229.495    842.843 

113448895249   1219.819    843.138     1219.819    843.138 

113448903612   1224.876    842.631     1224.876    842.631 

113448911995   1219.13     843.785     1219.13     843.785 

113448920355   1215.96     845.462     1215.96     845.462 

113448928613   1219.923    845.485     1219.923    845.485 

113448936981   1223.402    846.992     1223.402    846.992 

113448945357   1212.06     849.012     1212.06     849.012 

113448953738   1211.831    849.964     1211.831    849.964 

113448962112   1212.052    850.031     1212.052    850.031 

113448970365   1212.346    849.998     1212.346    849.998 

113448978745   1215.229    851.291     1215.229    851.291 

113448987115   1218.224    851.471     1218.224    851.471 

113448995493   1216.148    852.958     1216.148    852.958 

113449003740   1218.086    853.845     1218.086    853.845 

113449012116   1215.996    854.314     1215.996    854.314 

113449020485   1215.444    855.757     1215.444    855.757 

113449028853   1216.002    856.084     1216.002    856.084 

113449037118   1217.072    855.482     1217.072    855.482 

113449045497   1216.687    857.642     1216.687    857.642 

113449053859   1216.082    857.206     1216.082    857.206 

113449062238   1213.139    858.407     1213.139    858.407 

113449070477   1209.693    858.496     1209.693    858.496 

113449078858   1205.347    859.609     1205.347    859.609 

113449087243   1206.271    860.607     1206.271    860.607 

113449095614   1212.996    858.343     1212.996    858.343 

113449103852   1210.843    856.416     1210.843    856.416 

113449112240   1209.792    854.047     1209.792    854.047 

113449120613   1206.604    855.164     1206.604    855.164 

113449128995   1202.699    854.837     1202.699    854.837 

113449137244   1201.339    852.081     1201.339    852.081 

113449145612   1206.779    852.94      1206.779    852.94  

113449153989   1209.837    852.94      1209.837    852.94  

113449162362   1212.096    853.527     1212.096    853.527 

113449170622   1207.531    853.733     1207.531    853.733 

113449178994   1207.326    852.504     1207.326    852.504 

113449187361   1206.906    855.637     1206.906    855.637 

113449195751   1207.156    855.748     1207.156    855.748 

113449203978   1209.737    857.26      1209.737    857.26  

113449212363   1203.773    858.815     1203.773    858.815 

113449220740   1205.502    858.072     1205.502    858.072 

113449229121   1209.985    858.982     1209.985    858.982 

113449237366   1206.753    859.235     1206.753    859.235 

113449245741   1204.481    857.826     1204.481    857.826 

113449254104   1202.997    855.27      1202.997    855.27  

113449262494   1207.658    855.09      1207.658    855.09  

113449270728   1205.497    853.403     1205.497    853.403 

113449279115   1205.391    851.93      1205.391    851.93  

113449287484   1203.228    849.332     1203.228    849.332 

113449295873   1203.178    848.605     1203.178    848.605 

113449304120   1205.932    849.094     1205.932    849.094 

113449312491   1206.595    848.945     1206.595    848.945 

113449320853   1205.267    848.032     1205.267    848.032 

113449329239   1204.957    848.15      1204.957    848.15  

113449337492   1204.387    850.737     1204.387    850.737 

113449345859   1209.852    853.708     1209.852    853.708 

113449354243   1208.259    854.356     1208.259    854.356 

113449362611   1208.536    855.559     1208.536    855.559 

113449370867   1208.382    855.918     1208.382    855.918 

113449379233   1205.912    856.384     1205.912    856.384 

113449387604   1207.345    857.399     1207.345    857.399 

113449396013   1208.896    857.211     1208.896    857.211 

113449404246   1209.966    856.688     1209.966    856.688 

113449412618   1209.32     857.383     1209.32     857.383 

113449420985   1208.38     856.898     1208.38     856.898 

113449429372   1208.35     857.632     1208.35     857.632 

113449437612   1212.068    857.28      1212.068    857.28  

113449445991   1209.063    856.827     1209.063    856.827 

113449454364   1206.574    856.622     1206.574    856.622 

113449462740   1204.041    856.568     1204.041    856.568 

113449470979   1207.551    856.071     1207.551    856.071 

113449479360   1212.217    854.558     1212.217    854.558 

113449487728   1210.625    853.892     1210.625    853.892 

113449496128   1210.238    852.913     1210.238    852.913 

113449504358   1201.775    846.244     1201.775    846.244 

113449512741   1213.793    864.062     1213.793    864.062 

113449521101   0           0           0           0       

113449529498   0           0           0           0       

113449537733   0           0           0           0       

113449546097   0           0           0           0       

113449554478   0           0           0           0       

113449562846   0           0           0           0       

113449571099   0           0           0           0       

113449579476   0           0           0           0       

113449587851   0           0           0           0       

113449596230   0           0           0           0       

113449604486   0           0           0           0       

