timeStamp      action  positionX     positionY     

start time: 113365783287

113365933479   move    825.00        541.00        

113365933575   move    823.00        541.00        

113365933775   move    823.00        542.00        

113365933962   move    822.00        544.00        

113365941717   move    822.00        545.00        

113365941802   move    820.00        545.00        

113365941915   move    820.00        547.00        

113365942115   move    820.00        548.00        

113365942215   move    819.00        548.00        

113365942315   move    819.00        550.00        

113365950061   move    819.00        551.00        

113365950156   move    817.00        551.00        

113365950255   move    817.00        553.00        

113365950355   move    817.00        554.00        

113365950455   move    816.00        554.00        

113365950555   move    816.00        556.00        

113365950755   move    814.00        557.00        

113365958473   move    814.00        559.00        

113365958572   move    813.00        560.00        

113365958771   move    811.00        562.00        

113365958871   move    811.00        563.00        

113365958959   move    811.00        565.00        

113365959072   move    810.00        565.00        

113365966717   move    810.00        566.00        

113365966803   move    808.00        568.00        

113365967015   move    807.00        569.00        

113365967115   move    807.00        571.00        

113365967215   move    807.00        572.00        

113365967315   move    805.00        572.00        

113365967415   move    805.00        574.00        

113365967515   move    804.00        575.00        

113365967615   move    804.00        577.00        

113365967715   move    802.00        577.00        

113365975125   move    802.00        578.00        

113365975210   move    801.00        580.00        

113365975241   move    799.00        581.00        

113365975328   move    799.00        583.00        

113365975441   move    798.00        584.00        

113365983487   move    796.00        586.00        

113365983697   move    795.00        587.00        

113365983784   move    793.00        589.00        

113365983897   move    793.00        590.00        

113365983997   move    792.00        592.00        

113365984085   move    790.00        593.00        

113365991830   move    789.00        595.00        

113365991928   move    787.00        596.00        

113365992029   move    787.00        598.00        

113365992128   move    786.00        599.00        

113365992228   move    784.00        601.00        

113365992328   move    783.00        602.00        

113365992528   move    781.00        604.00        

113366000053   move    780.00        605.00        

113366000152   move    778.00        607.00        

113366000251   move    777.00        608.00        

113366000337   move    775.00        610.00        

113366000450   move    774.00        611.00        

113366000550   move    774.00        613.00        

113366000637   move    772.00        614.00        

113366000851   move    771.00        616.00        

113366008468   move    769.00        617.00        

113366008580   move    768.00        619.00        

113366008680   move    766.00        619.00        

113366008766   move    766.00        620.00        

113366008879   move    765.00        622.00        

113366008979   move    763.00        623.00        

113366009078   move    762.00        625.00        

113366009179   move    760.00        626.00        

113366016911   move    759.00        628.00        

113366016937   move    757.00        629.00        

113366017037   move    756.00        631.00        

113366017137   move    754.00        632.00        

113366017236   move    753.00        634.00        

113366017336   move    751.00        635.00        

113366017437   move    750.00        637.00        

113366017537   move    750.00        638.00        

113366017675   move    760.00        628.00        

113366025150   move    748.00        640.00        

113366025250   move    747.00        640.00        

113366025337   move    745.00        641.00        

113366025449   move    744.00        643.00        

113366025549   move    744.00        644.00        

113366025749   move    742.00        646.00        

113366025850   move    741.00        647.00        

113366033479   move    739.00        647.00        

113366033590   move    738.00        649.00        

113366033690   move    736.00        650.00        

113366033789   move    736.00        652.00        

113366033890   move    735.00        653.00        

113366033990   move    733.00        653.00        

113366034090   move    732.00        655.00        

113366034190   move    730.00        656.00        

113366041824   move    729.00        658.00        

113366041922   move    727.00        659.00        

113366042023   move    726.00        661.00        

113366042123   move    726.00        662.00        

113366042222   move    724.00        662.00        

113366042310   move    723.00        664.00        

113366042422   move    721.00        665.00        

113366042523   move    720.00        667.00        

113366042623   move    718.00        668.00        

113366050253   move    718.00        670.00        

113366050352   move    717.00        670.00        

113366050439   move    715.00        671.00        

113366050551   move    714.00        673.00        

113366050651   move    712.00        674.00        

113366050840   move    712.00        676.00        

113366050952   move    711.00        676.00        

113366058661   move    708.00        679.00        

113366058718   move    706.00        680.00        

113366058818   move    705.00        682.00        

113366058918   move    703.00        683.00        

113366059018   move    703.00        685.00        

113366059118   move    702.00        686.00        

113366059218   move    700.00        686.00        

113366059437   move    709.00        677.00        

113366066837   move    699.00        688.00        

113366066927   move    699.00        689.00        

113366067014   move    697.00        691.00        

113366067126   move    696.00        692.00        

113366067226   move    694.00        692.00        

113366067313   move    694.00        694.00        

113366067426   move    693.00        695.00        

113366067527   move    691.00        697.00        

113366067627   move    690.00        698.00        

113366067829   move    688.00        700.00        

113366067914   move    687.00        701.00        

113366068027   move    685.00        703.00        

113366068315   move    684.00        706.00        

113366068427   move    682.00        706.00        

113366083603   move    681.00        707.00        

113366083701   move    681.00        709.00        

113366083801   move    679.00        710.00        

113366083901   move    678.00        712.00        

113366084301   move    673.00        716.00        

113366091947   move    673.00        718.00        

113366092036   move    672.00        718.00        

113366092124   move    670.00        719.00        

113366092235   move    670.00        721.00        

113366092335   move    669.00        722.00        

113366092423   move    667.00        724.00        

113366092636   move    666.00        725.00        

113366092735   move    664.00        727.00        

113366100257   move    663.00        728.00        

113366100356   move    663.00        730.00        

113366100456   move    661.00        730.00        

113366100556   move    661.00        731.00        

113366100756   move    660.00        733.00        

113366100844   move    658.00        734.00        

113366108639   move    655.00        737.00        

113366108697   move    655.00        739.00        

113366108796   move    654.00        739.00        

113366108884   move    652.00        740.00        

113366108996   move    652.00        742.00        

113366109096   move    651.00        742.00        

113366109197   move    649.00        743.00        

113366109416   move    657.00        736.00        

113366116946   move    649.00        745.00        

113366117037   move    648.00        745.00        

113366117123   move    648.00        746.00        

113366117235   move    646.00        748.00        

113366117335   move    645.00        749.00        

113366117423   move    643.00        749.00        

113366117535   move    643.00        751.00        

113366117636   move    642.00        752.00        

113366117736   move    640.00        752.00        

113366125370   move    640.00        754.00        

113366125470   move    639.00        754.00        

113366125570   move    639.00        755.00        

113366125769   move    637.00        757.00        

113366125869   move    636.00        757.00        

113366125957   move    636.00        758.00        

113366126070   move    634.00        758.00        

113366133590   move    633.00        760.00        

113366133788   move    631.00        761.00        

113366133976   move    630.00        763.00        

113366134088   move    628.00        763.00        

113366134188   move    628.00        764.00        

113366134288   move    627.00        766.00        

113366141948   move    625.00        766.00        

113366142034   move    625.00        767.00        

113366142121   move    624.00        767.00        

113366142233   move    624.00        769.00        

113366142332   move    622.00        769.00        

113366142432   move    621.00        770.00        

113366142633   move    619.00        772.00        

113366150403   move    616.00        773.00        

113366150686   move    615.00        775.00        

113366150873   move    613.00        775.00        

113366150986   move    612.00        776.00        

113366151208   move    618.00        772.00        

113366158798   move    610.00        778.00        

