timeStamp      action  positionX     positionY     

start time: 113633108767

113633201170   move    845.00        508.00        

113633208963   move    845.00        507.00        

113633209062   move    847.00        507.00        

113633209262   move    847.00        505.00        

113633209561   move    847.00        504.00        

113633209662   move    848.00        504.00        

113633217496   move    848.00        502.00        

113633217696   move    848.00        501.00        

113633217795   move    850.00        501.00        

113633217895   move    850.00        499.00        

113633225742   move    850.00        498.00        

113633225840   move    851.00        498.00        

113633225940   move    851.00        496.00        

113633226140   move    851.00        495.00        

113633226240   move    853.00        495.00        

113633226441   move    853.00        493.00        

113633226639   move    854.00        492.00        

113633234164   move    854.00        490.00        

113633234263   move    856.00        490.00        

113633234349   move    856.00        489.00        

113633234563   move    857.00        487.00        

113633242497   move    857.00        486.00        

113633242597   move    859.00        486.00        

113633242696   move    859.00        484.00        

113633242896   move    860.00        483.00        

113633250722   move    862.00        481.00        

113633250774   move    862.00        480.00        

113633250874   move    863.00        480.00        

113633250975   move    863.00        478.00        

113633251174   move    865.00        477.00        

113633251375   move    866.00        475.00        

113633251472   move    860.00        481.00        

113633259068   move    866.00        474.00        

113633259166   move    868.00        474.00        

113633259254   move    868.00        472.00        

113633259366   move    869.00        472.00        

113633259466   move    869.00        471.00        

113633259554   move    871.00        471.00        

113633259656   move    871.00        469.00        

113633259767   move    872.00        469.00        

113633267524   move    874.00        468.00        

113633267624   move    874.00        466.00        

113633267723   move    875.00        466.00        

113633267824   move    875.00        465.00        

113633267923   move    877.00        465.00        

113633268023   move    877.00        463.00        

113633268123   move    878.00        463.00        

113633275639   move    878.00        462.00        

113633275735   move    880.00        460.00        

113633275835   move    881.00        460.00        

113633275934   move    881.00        459.00        

113633276036   move    883.00        457.00        

113633276122   move    884.00        457.00        

113633276234   move    884.00        456.00        

113633276336   move    886.00        456.00        

113633276435   move    886.00        454.00        

113633284080   move    887.00        453.00        

113633284179   move    889.00        453.00        

113633284379   move    890.00        450.00        

113633284579   move    892.00        448.00        

113633284667   move    893.00        447.00        

113633292455   move    895.00        445.00        

113633292526   move    896.00        445.00        

113633292625   move    896.00        444.00        

113633292725   move    898.00        442.00        

113633292825   move    899.00        442.00        

113633292925   move    899.00        441.00        

113633293026   move    901.00        439.00        

113633300754   move    902.00        438.00        

113633300939   move    904.00        436.00        

113633301051   move    905.00        435.00        

113633301239   move    907.00        433.00        

113633301351   move    908.00        432.00        

113633301552   move    910.00        430.00        

113633309065   move    911.00        429.00        

113633309264   move    913.00        427.00        

113633309364   move    914.00        426.00        

113633309564   move    916.00        424.00        

113633309652   move    917.00        423.00        

113633317515   move    919.00        421.00        

113633317613   move    920.00        420.00        

113633317713   move    922.00        418.00        

113633317814   move    923.00        417.00        
