timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113540067500
113540067500   847.029     472.363     847.029     472.363 

113540075868   847.351     469.404     847.351     469.404 

113540084262   848.343     465.907     848.343     465.907 

113540092631   846.329     463.98      846.329     463.98  

113540100866   849.295     466.528     849.295     466.528 

113540109248   848.369     466.018     848.369     466.018 

113540117618   848.117     463.642     848.117     463.642 

113540126005   928.055     462.792     928.055     462.792 

113540134253   1052.855    464.525     1052.855    464.525 

113540142623   1160.298    464.6       1160.298    464.6   

113540150992   1250.33     461.784     1250.33     461.784 

113540159367   1301.809    463.478     1301.809    463.478 

113540167630   1394.388    463.077     1394.388    463.077 

113540175989   1363.836    466.802     1363.836    466.802 

113540184365   1363.514    466.153     1363.514    466.153 

113540192748   1363.362    466.466     1363.362    466.466 

113540200992   1365.677    463.284     1365.677    463.284 

113540209368   1360.54     461.559     1360.54     461.559 

113540217756   1365.564    459.19      1365.564    459.19  

113540226111   1361.7      461.711     1361.7      461.711 

113540234370   1360.999    465.959     1360.999    465.959 

113540242743   1360.199    465.093     1360.199    465.093 

113540251111   1361.891    468.897     1361.891    468.897 

113540259513   1360.647    470.891     1360.647    470.891 

113540267740   1362.538    473.031     1362.538    473.031 

113540276130   1363.322    474.857     1363.322    474.857 

113540284486   1365.101    476.801     1365.101    476.801 

113540292872   1365.547    480.652     1365.547    480.652 

113540301128   1367.555    482.79      1367.555    482.79  

113540309493   1367.499    484.35      1367.499    484.35  

113540317861   1369.525    486.194     1369.525    486.194 

113540326236   1370.663    487.216     1370.663    487.216 

113540334494   1372.439    488.423     1372.439    488.423 

113540342862   1373.721    489.509     1373.721    489.509 

113540351254   1374.865    488.434     1374.865    488.434 

113540359613   1374.961    487.382     1374.961    487.382 

113540367871   1374.196    485.623     1374.196    485.623 

113540376236   1374.632    485.217     1374.632    485.217 

113540393011   1373.777    485.034     1373.777    485.034 

113540401253   1373.515    484.745     1373.515    484.745 

113540409620   1371.944    485.734     1371.944    485.734 

113540417989   1371.296    486.552     1371.296    486.552 

113540426366   1369.002    485.54      1369.002    485.54  

113540434617   1366.032    485.383     1366.032    485.383 

113540442989   1363.719    486.021     1363.719    486.021 

113540451379   1362.323    487.062     1362.323    487.062 

113540459745   1357.965    488.1       1357.965    488.1   

113540467986   1355.769    488.051     1355.769    488.051 

113540476364   1353.37     486.876     1353.37     486.876 

113540493120   1356.326    483.677     1356.326    483.677 

113540501376   1358.042    480.912     1358.042    480.912 

113540509745   1362.657    474.023     1362.657    474.023 

113540518112   1367.012    471.334     1367.012    471.334 

113540526496   1375.842    464.923     1375.842    464.923 

113540534743   1383.293    467.362     1383.293    467.362 

113540543116   1381.643    459.999     1381.643    459.999 

