timeStamp      action  positionX     positionY     

start time: 113310314462

113310473098   move    844.00        508.00        

113310480829   move    844.00        507.00        

113310481028   move    844.00        505.00        

113310481128   move    845.00        505.00        

113310481328   move    845.00        504.00        

113310481528   move    845.00        502.00        

113310489254   move    845.00        501.00        

113310489466   move    845.00        499.00        

113310489665   move    845.00        498.00        

113310489766   move    845.00        496.00        

113310497508   move    845.00        495.00        

113310497703   move    845.00        493.00        

113310497902   move    845.00        492.00        

113310498002   move    845.00        490.00        

113310498302   move    845.00        489.00        

113310505821   move    845.00        487.00        

113310506022   move    845.00        486.00        

113310506108   move    845.00        484.00        

113310506221   move    845.00        483.00        

113310506408   move    845.00        481.00        

113310506521   move    845.00        480.00        

113310514232   move    845.00        477.00        

113310514376   move    847.00        475.00        

113310514463   move    847.00        474.00        

113310514575   move    847.00        472.00        

113310514675   move    847.00        471.00        

113310514775   move    847.00        469.00        

113310514875   move    847.00        468.00        

113310514975   move    847.00        466.00        

113310515002   move    845.00        478.00        

113310515259   move    847.00        465.00        

113310515276   move    847.00        463.00        

113310515377   move    847.00        462.00        

113310515575   move    847.00        459.00        

113310515676   move    847.00        457.00        

113310530933   move    847.00        456.00        

113310531044   move    848.00        454.00        

113310531144   move    848.00        453.00        

113310531232   move    848.00        451.00        

113310531444   move    848.00        450.00        

113310531531   move    848.00        448.00        

113310531644   move    848.00        447.00        

113310539158   move    848.00        445.00        

113310539245   move    848.00        444.00        

113310539357   move    848.00        442.00        

113310539458   move    850.00        441.00        

113310539557   move    850.00        439.00        

113310539657   move    850.00        438.00        

113310539757   move    850.00        436.00        

113310539857   move    850.00        435.00        

113310547513   move    850.00        433.00        

113310547604   move    850.00        430.00        

113310547704   move    850.00        429.00        

113310547804   move    850.00        427.00        

113310547903   move    851.00        426.00        

113310548091   move    851.00        424.00        

113310548204   move    851.00        423.00        

113310548304   move    851.00        421.00        

113310555980   move    851.00        418.00        

113310556050   move    851.00        417.00        

113310556138   move    851.00        415.00        

113310556249   move    851.00        414.00        

113310556349   move    853.00        412.00        

113310556549   move    853.00        411.00        

113310556762   move    851.00        420.00        

113310564284   move    853.00        409.00        

113310564374   move    853.00        408.00        

113310564473   move    853.00        406.00        

113310564573   move    853.00        403.00        

113310564673   move    853.00        402.00        

113310564773   move    853.00        400.00        

113310564873   move    853.00        399.00        

113310564974   move    854.00        397.00        

113310572506   move    854.00        396.00        

113310572606   move    854.00        394.00        

113310572705   move    854.00        393.00        

113310572794   move    854.00        391.00        

113310572905   move    854.00        390.00        

113310573092   move    854.00        388.00        

113310573205   move    854.00        387.00        

113310573306   move    854.00        385.00        

113310580922   move    854.00        384.00        

113310581132   move    856.00        381.00        

113310581219   move    856.00        379.00        

113310581332   move    856.00        378.00        

113310581431   move    856.00        376.00        

113310581531   move    856.00        375.00        

113310581631   move    856.00        373.00        

113310589267   move    856.00        372.00        

113310589363   move    856.00        370.00        

113310589462   move    857.00        369.00        

113310589563   move    857.00        367.00        

113310589662   move    857.00        366.00        

113310589762   move    857.00        364.00        

113310589862   move    857.00        363.00        

113310589963   move    857.00        361.00        

113310597622   move    857.00        358.00        

113310597745   move    857.00        357.00        

113310597822   move    859.00        355.00        

113310598034   move    859.00        354.00        

113310598121   move    859.00        352.00        

113310598233   move    859.00        351.00        

113310598333   move    859.00        349.00        

113310598446   move    857.00        360.00        

113310605928   move    859.00        348.00        

113310606039   move    859.00        346.00        

113310606140   move    859.00        345.00        

113310606239   move    860.00        343.00        

113310606339   move    860.00        342.00        

113310606439   move    860.00        340.00        

113310606539   move    860.00        339.00        

113310606639   move    860.00        337.00        

113310614282   move    860.00        336.00        

113310614368   move    860.00        334.00        

113310614467   move    860.00        333.00        

113310614580   move    860.00        331.00        

113310614679   move    860.00        330.00        

113310614780   move    860.00        328.00        

113310614880   move    862.00        327.00        

113310614980   move    862.00        325.00        

113310615082   move    862.00        324.00        

113310615180   move    862.00        322.00        

113310615281   move    862.00        321.00        

113310622814   move    862.00        319.00        

113310622912   move    862.00        316.00        

113310622999   move    862.00        315.00        

113310623100   move    862.00        313.00        

113310623212   move    862.00        312.00        

113310631056   move    862.00        310.00        

113310631155   move    862.00        309.00        

113310631255   move    862.00        307.00        

113310631354   move    862.00        306.00        

113310631455   move    863.00        304.00        

113310631555   move    863.00        303.00        

113310631655   move    863.00        301.00        

113310631755   move    863.00        300.00        

113310639278   move    863.00        298.00        

113310639377   move    863.00        297.00        

113310639464   move    863.00        295.00        

113310639578   move    863.00        294.00        

113310639677   move    863.00        292.00        

113310639876   move    863.00        291.00        

113310639977   move    863.00        288.00        

113310640076   move    863.00        286.00        

113310647631   move    863.00        285.00        

113310647929   move    863.00        283.00        

113310648029   move    863.00        282.00        

113310648129   move    863.00        280.00        

113310648217   move    865.00        279.00        

113310648329   move    865.00        277.00        

113310656157   move    865.00        276.00        

113310656257   move    865.00        274.00        

113310656357   move    865.00        273.00        

113310656456   move    865.00        271.00        

113310656656   move    865.00        270.00        

113310656756   move    865.00        268.00        

113310664403   move    865.00        267.00        

113310664500   move    865.00        265.00        

113310664587   move    865.00        264.00        

113310664799   move    865.00        262.00        

113310664887   move    865.00        261.00        

113310664999   move    866.00        259.00        

113310672618   move    866.00        258.00        

113310672716   move    866.00        256.00        

113310673016   move    866.00        255.00        

113310673116   move    866.00        253.00        

113310673303   move    866.00        252.00        

113310673415   move    866.00        250.00        

113310681167   move    866.00        249.00        

113310681266   move    866.00        247.00        

113310681466   move    866.00        246.00        

113310681666   move    866.00        243.00        

113310681766   move    868.00        243.00        

113310689482   move    868.00        240.00        

