timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113592399611
113592399611   830.836     490.826     830.836     490.826 

113592407982   830.518     490.81      830.518     490.81  

113592416358   830.377     488.044     830.377     488.044 

113592424613   832.7       489.012     832.7       489.012 

113592432984   836.287     492.141     836.287     492.141 

113592441362   838.511     492.384     838.511     492.384 

113592449741   839.687     493.01      839.687     493.01  

113592457985   839.777     493.698     839.777     493.698 

113592466365   840.321     495.199     840.321     495.199 

113592474734   837.631     496.862     837.631     496.862 

113592483110   838.76      497.812     838.76      497.812 

113592491365   836.312     499.949     836.312     499.949 

113592499722   837.111     495.453     837.111     495.453 

113592508111   837.083     492.95      837.083     492.95  

113592516485   835.153     496.224     835.153     496.224 

113592524726   835.886     495.824     835.886     495.824 

113592533101   833.735     489.055     833.735     489.055 

113592541474   830.995     488.812     830.995     488.812 

113592549871   830.381     486.787     830.381     486.787 

113592558096   828.237     488.022     828.237     488.022 

113592566475   829.561     487.325     829.561     487.325 

113592574853   830.097     485.397     830.097     485.397 

113592583229   829.851     481.644     829.851     481.644 

113592591478   751.525     464.839     751.525     464.839 

113592599857   655.222     336.664     655.222     336.664 

113592608232   597.439     288.362     597.439     288.362 

113592616599   530.868     223.902     530.868     223.902 

113592624852   510.261     189.983     510.261     189.983 

113592633210   511.519     180.606     511.519     180.606 

113592641599   503.755     185.632     503.755     185.632 

113592649979   488.357     174.595     488.357     174.595 

113592658219   470.189     168.188     470.189     168.188 

113592666600   476.466     167.823     476.466     167.823 

113592674973   472.995     164.485     472.995     164.485 

113592683334   476.752     158.544     476.752     158.544 

113592691594   475.374     157.362     475.374     157.362 

113592699973   482.042     158.552     482.042     158.552 

113592708345   474.087     152.053     474.087     152.053 

113592716744   477.606     135.151     477.606     135.151 

113592724974   476.666     130.78      476.666     130.78  

113592733355   474.377     132.108     474.377     132.108 

113592741727   475.929     134.34      475.929     134.34  

113592750098   475.143     135.698     475.143     135.698 

113592758353   472.642     130.15      472.642     130.15  

113592766709   467.805     130.767     467.805     130.767 

113592775068   467.494     121.02      467.494     121.02  

113592783448   473.742     121.167     473.742     121.167 

113592791688   477.527     116.641     477.527     116.641 

113592800059   476.267     125.678     476.267     125.678 

113592808443   471.583     129.251     471.583     129.251 

113592816807   465.623     125.656     465.623     125.656 

113592825072   460.056     125.052     460.056     125.052 

113592833437   460.541     133.475     460.541     133.475 

113592841814   462.28      126.304     462.28      126.304 

113592850229   470.61      119.466     470.61      119.466 

113592866847   470.397     129.876     470.397     129.876 

113592875197   470.91      129.573     470.91      129.573 

113592883577   468.763     124.244     468.763     124.244 

113592891820   464.019     125.302     464.019     125.302 

113592900210   461.821     128.056     461.821     128.056 

113592908599   463.088     127.74      463.088     127.74  

113592916955   463.353     118.903     463.353     118.903 

113592925194   467.827     107.202     467.827     107.202 

113592933556   472.543     102.444     472.543     102.444 

113592941943   475.23      106.596     475.23      106.596 

113592950306   474.342     104.987     474.342     104.987 

113592966942   470.151     106.713     470.151     106.713 

113592975315   466.821     111.478     466.821     111.478 

113592983695   464.431     106.81      464.431     106.81  

113592991937   465.962     103.932     465.962     103.932 

113593000312   461.863     92.696      461.863     92.696  

113593008679   480.688     94.461      480.688     94.461  

113593017060   477.597     100.669     477.597     100.669 

113593025317   471.742     108.763     471.742     108.763 

113593033690   472.048     110.442     472.048     110.442 

113593042060   467.104     110.822     467.104     110.822 

113593050447   465.768     107.708     465.768     107.708 

113593058688   464.15      114.97      464.15      114.97  

113593067067   465.801     120.715     465.801     120.715 

113593075437   466.333     113.82      466.333     113.82  

113593083809   467.856     120.363     467.856     120.363 

113593092067   469.339     131.728     469.339     131.728 

113593100436   467.818     135.53      467.818     135.53  

113593108811   469.156     133.61      469.156     133.61  

113593117186   471.933     135.091     471.933     135.091 

113593125425   475.135     137.081     475.135     137.081 

113593133813   476.836     146.354     476.836     146.354 

113593142190   478.236     145.005     478.236     145.005 

113593150553   481.283     143.744     481.283     143.744 

113593158813   484.32      147.732     484.32      147.732 

113593167191   487.21      148.524     487.21      148.524 

113593175558   492.251     148.244     492.251     148.244 

113593183942   496.359     146.365     496.359     146.365 

113593192182   498.976     146.421     498.976     146.421 

113593200560   498.966     147.129     498.966     147.129 

113593208936   501.006     146.381     501.006     146.381 

113593217306   501.204     145.945     501.204     145.945 

113593225568   502.031     145.531     502.031     145.531 

113593233937   504.685     145.143     504.685     145.143 

113593242305   505.664     145.659     505.664     145.659 

113593250683   502.266     143.411     502.266     143.411 

113593258927   495.86      135.98      495.86      135.98  

113593267323   482.357     118.546     482.357     118.546 

113593275693   466.786     109.068     466.786     109.068 

113593284065   461.66      100.552     461.66      100.552 

113593292310   451.937     94.395      451.937     94.395  

113593300686   448.856     97.565      448.856     97.565  

113593309053   457.871     102.342     457.871     102.342 

113593317450   463.241     110.642     463.241     110.642 

113593325704   468.928     106.985     468.928     106.985 

113593334063   469.987     110.323     469.987     110.323 

113593342443   457.034     100.696     457.034     100.696 

113593350805   458.668     97.994      458.668     97.994  

113593367442   450.309     96.758      450.309     96.758  

113593375802   443.638     98.762      443.638     98.762  

113593384184   443.674     98.052      443.674     98.052  

113593392433   443.256     106.282     443.256     106.282 

113593400804   448.496     107.296     448.496     107.296 

