timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113596454667
113596454667   843.044     475.217     843.044     475.217 

113596463040   846.86      474.463     846.86      474.463 

113596471299   845.571     473.436     845.571     473.436 

113596479665   847.94      472.47      847.94      472.47  

113596488040   846.695     471.236     846.695     471.236 

113596496413   846.109     469.903     846.109     469.903 

113596504654   844.796     470.813     844.796     470.813 

113596513036   843.517     468.871     843.517     468.871 

113596521420   840.926     468.271     840.926     468.271 

113596529785   840.146     467.507     840.146     467.507 

113596538027   840.732     468.631     840.732     468.631 

113596546403   839.149     469.605     839.149     469.605 

113596554781   837.387     467.535     837.387     467.535 

113596563164   835.823     471.935     835.823     471.935 

113596571405   834.297     473.3       834.297     473.3   

113596579782   832.074     478.488     832.074     478.488 

113596588170   832.264     474.3       832.264     474.3   

113596596536   831.879     475.095     831.879     475.095 

113596604793   833.476     476.134     833.476     476.134 

113596613157   838.259     477.422     838.259     477.422 

113596621531   839.629     475.723     839.629     475.723 

113596629911   839.94      476.798     839.94      476.798 

113596638155   842.105     476.058     842.105     476.058 

113596646523   850.828     477.022     850.828     477.022 

113596654920   930.636     386.877     930.636     386.877 

113596663277   1001.051    349.368     1001.051    349.368 

113596671537   1062.388    285.45      1062.388    285.45  

113596679904   1076.174    261.248     1076.174    261.248 

113596688284   1095.054    191.502     1095.054    191.502 

113596696668   1096.429    201.963     1096.429    201.963 

113596704905   1086.071    210.12      1086.071    210.12  

113596713279   1100.654    196.069     1100.654    196.069 

113596721649   1091.714    190.486     1091.714    190.486 

113596730029   1098.517    184.397     1098.517    184.397 

113596738283   1093.047    186.674     1093.047    186.674 

113596746654   1098.032    183.614     1098.032    183.614 

113596755030   1104.038    174.68      1104.038    174.68  

113596763404   1110.933    167.963     1110.933    167.963 

113596771645   1122.327    167.459     1122.327    167.459 

113596780020   1121.217    158.61      1121.217    158.61  

113596788411   1136.202    138.842     1136.202    138.842 

113596796782   1136.791    133.756     1136.791    133.756 

113596805036   1136.556    142.108     1136.556    142.108 

113596813402   1151.035    130.134     1151.035    130.134 

113596821774   1142.939    77.051      1142.939    77.051  

113596830149   1143.726    101.286     1143.726    101.286 

113596838401   1150.181    116.071     1150.181    116.071 

113596846783   1152.907    118.713     1152.907    118.713 

113596855153   1152.738    120.73      1152.738    120.73  

113596863528   1153.124    118.768     1153.124    118.768 

113596871789   1156.469    121.393     1156.469    121.393 

113596880146   1157.042    125.704     1157.042    125.704 

113596888536   1157.59     132.002     1157.59     132.002 

113596896901   1159.989    136.289     1159.989    136.289 

113596905159   1159.879    139.876     1159.879    139.876 

113596913526   1161.199    139.999     1161.199    139.999 

113596921921   1164.734    146.22      1164.734    146.22  

113596930268   1165.44     146.698     1165.44     146.698 

113596938526   1166.167    148.72      1166.167    148.72  

113596946904   1168.696    152.101     1168.696    152.101 

113596955277   1169.688    153.443     1169.688    153.443 

113596963649   1171.454    155.31      1171.454    155.31  

113596971911   1171.845    155.438     1171.845    155.438 

113596980279   1175.209    156.657     1175.209    156.657 

113596988659   1175.647    154.878     1175.647    154.878 

113596997028   1172.233    152.135     1172.233    152.135 

113597005282   1175.857    154.913     1175.857    154.913 

113597013655   1174.855    151.506     1174.855    151.506 

113597022022   1169.669    148.583     1169.669    148.583 

113597030279   1169.349    146.694     1169.349    146.694 

113597038652   1168.968    146.055     1168.968    146.055 

113597047025   1170.466    143.492     1170.466    143.492 

113597055400   1168.955    141.066     1168.955    141.066 

113597063777   1164.465    137.489     1164.465    137.489 

113597072030   1159.729    137.492     1159.729    137.492 

113597080393   1158.172    135.955     1158.172    135.955 

113597088784   1163        138.66      1163        138.66  

113597097160   1163.337    139.118     1163.337    139.118 

113597105403   1164.305    137.45      1164.305    137.45  

113597113771   1164.503    135.828     1164.503    135.828 

113597122148   1164.339    134.943     1164.339    134.943 

113597130521   1167.66     136.075     1167.66     136.075 

113597138773   1164.134    137.985     1164.134    137.985 

113597147149   1163.403    137.87      1163.403    137.87  

113597155525   1162.906    138.782     1162.906    138.782 

113597163891   1165.643    137.662     1165.643    137.662 

113597172153   1167.913    139.813     1167.913    139.813 

113597180516   1166.839    138.959     1166.839    138.959 

113597188924   1167.387    139.389     1167.387    139.389 

113597197153   1166.524    141.413     1166.524    141.413 

113597205525   1164.785    144.819     1164.785    144.819 

113597213902   1165.226    147.56      1165.226    147.56  

113597222277   1163.504    147.816     1163.504    147.816 

113597230533   1164.919    142.311     1164.919    142.311 

113597238909   1163.182    139.268     1163.182    139.268 

113597247270   1162.445    145.86      1162.445    145.86  

113597255654   1160.685    144.37      1160.685    144.37  

113597264026   1158.764    142.586     1158.764    142.586 

113597272289   1158.509    146.82      1158.509    146.82  

113597280650   1156.88     145.668     1156.88     145.668 

113597289034   1156.687    143.996     1156.687    143.996 

113597297285   1154.206    141.256     1154.206    141.256 

113597305653   1153.564    142.256     1153.564    142.256 

113597314019   1151.416    143.401     1151.416    143.401 

113597322402   1151.291    145.116     1151.291    145.116 

113597330641   1151.035    148.605     1151.035    148.605 

113597339020   1151.888    150.976     1151.888    150.976 

113597347396   1151.871    152.579     1151.871    152.579 

