timeStamp      action  positionX     positionY     
113410456390   move    977.00        316.00        

113410456490   move    979.00        315.00        

113410464017   move    980.00        315.00        

113410464116   move    982.00        313.00        

113410464216   move    982.00        312.00        

113410464303   move    983.00        310.00        

113410464417   move    985.00        310.00        

113410464518   move    986.00        309.00        

113410464603   move    988.00        307.00        

113410464717   move    989.00        307.00        

113410472475   move    991.00        304.00        

113410472573   move    992.00        303.00        

113410472660   move    994.00        303.00        

113410472772   move    995.00        301.00        

113410472872   move    997.00        300.00        

113410472974   move    998.00        300.00        

113410473073   move    998.00        298.00        

113410473204   move    989.00        306.00        

113410480798   move    1000.00       297.00        

113410480896   move    1001.00       297.00        

113410480998   move    1003.00       295.00        

113410481197   move    1004.00       294.00        

113410481297   move    1006.00       294.00        

113410481397   move    1007.00       292.00        

113410489141   move    1009.00       291.00        

113410489233   move    1010.00       289.00        

113410489334   move    1012.00       289.00        

113410489420   move    1012.00       288.00        

113410489533   move    1013.00       288.00        

113410489633   move    1015.00       286.00        

113410489721   move    1016.00       286.00        

113410489834   move    1018.00       285.00        

113410497553   move    1019.00       283.00        

113410497649   move    1021.00       283.00        

113410497749   move    1021.00       282.00        

113410497850   move    1022.00       282.00        

113410497949   move    1024.00       280.00        

113410498153   move    1025.00       279.00        

113410505792   move    1027.00       279.00        

113410505992   move    1028.00       277.00        

113410506092   move    1030.00       277.00        

113410506192   move    1030.00       276.00        

113410506279   move    1031.00       276.00        

113410506393   move    1033.00       274.00        

113410514200   move    1036.00       273.00        

113410514238   move    1037.00       271.00        

113410514437   move    1039.00       271.00        

113410514537   move    1040.00       270.00        

113410514843   move    1042.00       268.00        

113410514963   move    1034.00       273.00        

113410515041   move    1043.00       268.00        

113410515211   move    1045.00       267.00        

113410515340   move    1046.00       265.00        

113410515438   move    1048.00       265.00        

113410515640   move    1049.00       264.00        

113410530903   move    1051.00       262.00        

113410530988   move    1052.00       262.00        

113410531101   move    1054.00       261.00        

113410531289   move    1055.00       259.00        

113410531402   move    1057.00       259.00        

113410539172   move    1058.00       258.00        

113410539263   move    1060.00       258.00        

113410539365   move    1060.00       256.00        

113410539450   move    1061.00       256.00        

113410539563   move    1063.00       256.00        

113410539663   move    1063.00       255.00        

113410539764   move    1064.00       255.00        

113410547485   move    1066.00       253.00        

113410547668   move    1067.00       253.00        

113410547767   move    1067.00       252.00        

113410547868   move    1069.00       252.00        

113410547967   move    1070.00       250.00        

113410548067   move    1072.00       250.00        

113410548167   move    1072.00       249.00        

113410548268   move    1073.00       249.00        

113410555950   move    1076.00       247.00        

113410556123   move    1078.00       246.00        

113410556221   move    1079.00       246.00        

113410556422   move    1081.00       244.00        

113410556524   move    1082.00       244.00        

113410556741   move    1075.00       249.00        

113410564172   move    1082.00       243.00        

113410564268   move    1084.00       243.00        

113410564368   move    1085.00       243.00        

113410564467   move    1085.00       241.00        

113410564567   move    1087.00       241.00        

113410564767   move    1088.00       240.00        

113410572488   move    1090.00       240.00        

113410572665   move    1091.00       238.00        

113410572766   move    1093.00       238.00        

113410572866   move    1094.00       237.00        

113410573065   move    1096.00       237.00        

113410573165   move    1097.00       235.00        

113410580904   move    1099.00       235.00        

113410581002   move    1100.00       234.00        

113410581201   move    1102.00       234.00        

113410581300   move    1102.00       232.00        

113410581388   move    1103.00       232.00        

113410581489   move    1105.00       232.00        

113410581602   move    1105.00       231.00        

113410589250   move    1106.00       231.00        

113410589336   move    1108.00       231.00        

113410589435   move    1108.00       229.00        

113410589536   move    1109.00       229.00        

113410589637   move    1111.00       228.00        

113410589937   move    1112.00       228.00        

113410590038   move    1114.00       226.00        

113410597650   move    1115.00       226.00        

113410597750   move    1117.00       225.00        

113410597937   move    1118.00       225.00        

113410598050   move    1118.00       223.00        

113410598150   move    1120.00       223.00        

113410598251   move    1121.00       223.00        

113410605949   move    1123.00       222.00        

113410605999   move    1124.00       222.00        

113410606212   move    1126.00       220.00        

113410606311   move    1127.00       220.00        

113410606514   move    1129.00       219.00        

113410606729   move    1121.00       222.00        

113410614261   move    1130.00       219.00        

113410614444   move    1132.00       217.00        

113410614544   move    1133.00       217.00        

113410614844   move    1135.00       217.00        

113410615047   move    1136.00       216.00        

113410615144   move    1138.00       216.00        

113410622668   move    1139.00       216.00        

113410622768   move    1141.00       214.00        

113410622966   move    1142.00       214.00        

113410623168   move    1144.00       214.00        

113410631015   move    1145.00       213.00        

113410631114   move    1147.00       213.00        

113410631413   move    1150.00       213.00        

113410631615   move    1151.00       211.00        

113410639342   move    1153.00       211.00        

113410639540   move    1154.00       211.00        

113410639840   move    1156.00       211.00        

113410640042   move    1157.00       210.00        

113410647707   move    1159.00       210.00        

113410647894   move    1160.00       210.00        

113410648093   move    1162.00       210.00        

113410648297   move    1163.00       210.00        

113410656127   move    1165.00       208.00        

113410656427   move    1166.00       208.00        

113410656616   move    1168.00       208.00        

113410664355   move    1169.00       208.00        

113410664551   move    1171.00       208.00        

113410664952   move    1172.00       207.00        

113410672680   move    1174.00       207.00        

113410672977   move    1175.00       207.00        

113410673279   move    1177.00       207.00        

113410681016   move    1178.00       205.00        

113410681313   move    1180.00       205.00        

113410681713   move    1181.00       205.00        

113410689468   move    1183.00       204.00        

113410689863   move    1184.00       204.00        

113410697691   move    1186.00       204.00        

113410697786   move    1186.00       202.00        

113410698087   move    1187.00       202.00        

113410706023   move    1189.00       202.00        

113410706120   move    1189.00       201.00        

113410706520   move    1190.00       201.00        

113410714375   move    1190.00       199.00        

113410714434   move    1192.00       199.00        

113410715047   move    1193.00       199.00        

113410715245   move    1193.00       198.00        

113410715748   move    1195.00       198.00        

113410715947   move    1195.00       196.00        

113410731316   move    1196.00       196.00        

113410731614   move    1196.00       195.00        

113410739662   move    1198.00       195.00        

113410739971   move    1198.00       193.00        

113410748198   move    1199.00       193.00        

113410748291   move    1199.00       192.00        

113410756732   move    1199.00       190.00        

113410764354   move    1201.00       190.00        

113410765161   move    1201.00       189.00        

113410773498   move    1202.00       189.00        

113410781960   move    1202.00       187.00        

113410789679   move    1202.00       186.00        

113410797800   move    1202.00       184.00        

113410798396   move    1204.00       184.00        

113410806166   move    1204.00       183.00        

113410806875   move    1204.00       181.00        

113410815270   move    1204.00       180.00        

113410831214   move    1204.00       178.00        

113410840286   move    1204.00       177.00        

113410873017   move    1204.00       175.00        

113410898402   move    1204.00       174.00        

113410940172   move    1203.00       174.00        

113410948505   move    1201.00       174.00        

113410956564   move    1200.00       174.00        

113410964579   move    1198.00       174.00        

113410965073   move    1197.00       174.00        

113410973004   move    1195.00       174.00        

113410973302   move    1194.00       174.00        

