timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113481260723
113481260723   835.325     474.509     835.325     474.509 

113481269118   830.782     473.529     830.782     473.529 

113481277484   831.106     466.312     831.106     466.312 

113481285737   827.795     462.488     827.795     462.488 

113481294089   828.468     464.601     828.468     464.601 

113481302463   820.151     463.754     820.151     463.754 

113481310860   820.461     461.716     820.461     461.716 

113481319099   819.016     460.636     819.016     460.636 

113481327471   819.247     460.739     819.247     460.739 

113481335853   817.66      460.682     817.66      460.682 

113481344223   817.227     460.025     817.227     460.025 

113481352473   819.582     460.604     819.582     460.604 

113481360849   821.727     466.596     821.727     466.596 

113481369231   825.878     471.984     825.878     471.984 

113481377606   829.431     479.339     829.431     479.339 

113481385851   834.153     484.852     834.153     484.852 

113481394230   838.018     489.907     838.018     489.907 

113481402615   842.624     489.605     842.624     489.605 

113481410982   842.485     487.21      842.485     487.21  

113481419216   844.929     491.904     844.929     491.904 

113481427592   846.567     494.581     846.567     494.581 

113481435968   847.393     496.16      847.393     496.16  

113481444357   847.263     403.483     847.263     403.483 

113481452615   845.727     263.922     845.727     263.922 

113481460975   840.084     206.657     840.084     206.657 

113481469358   822.852     85.424      822.852     85.424  

113481477722   823.925     87.652      823.925     87.652  

113481485979   816.837     86.209      816.837     86.209  

113481494350   813.861     79.831      813.861     79.831  

113481502721   808.466     64.06       808.466     64.06   

113481511097   804.268     46.624      804.268     46.624  

113481519354   798.734     47.378      798.734     47.378  

113481527723   796.018     40.723      796.018     40.723  

113481536103   790.814     40.344      790.814     40.344  

113481544473   788.65      39.321      788.65      39.321  

113481552730   785.652     33.966      785.652     33.966  

113481561100   785.787     25.87       785.787     25.87   

113481569483   781.633     24.724      781.633     24.724  

113481577858   778.674     24.181      778.674     24.181  

113481586104   776.24      23.15       776.24      23.15   

113481594468   774.275     22.402      774.275     22.402  

113481602849   772.754     24.248      772.754     24.248  

113481611218   775.363     25.112      775.363     25.112  

113481619477   777.765     15.14       777.765     15.14   

113481627853   782.519     6.967       782.519     6.967   

113481636222   785.473     8.812       785.473     8.812   

113481644588   789.646     8.845       789.646     8.845   

113481652843   795.505     7.076       795.505     7.076   

113481669600   799.021     8.021       799.021     8.021   

113481677977   802.153     6.307       802.153     6.307   

113481686227   804.116     5.891       804.116     5.891   

113481694600   805.83      5.001       805.83      5.001   

113481702977   807.696     3.573       807.696     3.573   

113481711342   808.303     6.676       808.303     6.676   

113481719601   808.618     8.842       808.618     8.842   

113481727973   809.195     10.506      809.195     10.506  

113481736347   809.456     10.681      809.456     10.681  

113481744729   809.04      10.597      809.04      10.597  

113481752958   808.422     10.505      808.422     10.505  

113481761338   808.912     9.876       808.912     9.876   

113481769753   807.386     10.688      807.386     10.688  

113481778098   807.135     11.487      807.135     11.487  

113481786342   806.723     11.565      806.723     11.565  

113481794710   806.949     11.691      806.949     11.691  

113481803095   808.408     10.235      808.408     10.235  

113481811474   810.249     9.201       810.249     9.201   

113481819714   809.487     10.195      809.487     10.195  

113481828093   811.1       9.809       811.1       9.809   

113481836469   814.443     12.096      814.443     12.096  

113481844837   818.11      13.619      818.11      13.619  

113481853105   820.725     14.549      820.725     14.549  

113481861468   822.551     11.456      822.551     11.456  

113481869846   811.25      8.677       811.25      8.677   

113481878226   804.473     5.492       804.473     5.492   

113481886472   797.073     5.847       797.073     5.847   

113481894850   796.042     4.415       796.042     4.415   

113481903229   792.087     3.63        792.087     3.63    

113481911592   791.667     0.079       791.667     0.079   

113481919845   788.985     -2.44       788.985     -2.44   

113481928226   787.08      -4.414      787.08      -4.414  

113481936603   784.825     -7.701      784.825     -7.701  

113481944979   784.298     -10.637     784.298     -10.637 

113481953222   783.743     -12.218     783.743     -12.218 

113481961581   785.183     -13.001     785.183     -13.001 

113481969972   786.68      -15.097     786.68      -15.097 

113481978340   787.953     -14.226     787.953     -14.226 

113481986616   789.79      -15.187     789.79      -15.187 

113481994973   791.791     -16.317     791.791     -16.317 

113482003345   793.741     -16.348     793.741     -16.348 

113482011722   795         -15.443     795         -15.443 

113482019963   796.863     -14.208     796.863     -14.208 

113482028345   800.758     -13.077     800.758     -13.077 

113482036735   804.309     -11.055     804.309     -11.055 

113482045083   808.909     -7.948      808.909     -7.948  

113482053349   810.45      -7.835      810.45      -7.835  

113482061714   807.997     -5.45       807.997     -5.45   

113482070110   805.159     -4.263      805.159     -4.263  

113482078489   800.106     -3.591      800.106     -3.591  

113482086727   795.383     -3.377      795.383     -3.377  

113482095088   798.167     -2.935      798.167     -2.935  

113482103468   802.785     -3.436      802.785     -3.436  

113482111832   807.181     -2.135      807.181     -2.135  

113482120111   808.224     -0.125      808.224     -0.125  

113482128469   807.169     -2.146      807.169     -2.146  

113482136844   805.42      -4.896      805.42      -4.896  

113482145218   804.702     -2.09       804.702     -2.09   

113482153469   799.624     -0.73       799.624     -0.73   

113482161840   794.748     0.724       794.748     0.724   

