timeStamp      action  positionX     positionY     

start time: 113213793407

113214177662   move    856.00        508.00        

113214177874   move    857.00        507.00        

113214177975   move    859.00        507.00        

113214185607   move    859.00        505.00        

113214185706   move    860.00        505.00        

113214185806   move    860.00        504.00        

113214185906   move    862.00        504.00        

113214186006   move    863.00        502.00        

113214186106   move    863.00        501.00        

113214186195   move    865.00        501.00        

113214186307   move    866.00        499.00        

113214193845   move    866.00        498.00        

113214193932   move    868.00        498.00        

113214194044   move    869.00        496.00        

113214194231   move    871.00        496.00        

113214194344   move    872.00        495.00        

113214194444   move    874.00        493.00        

113214194546   move    874.00        492.00        

113214202262   move    878.00        489.00        

113214202372   move    880.00        487.00        

113214202472   move    881.00        487.00        

113214202572   move    881.00        486.00        

113214202672   move    883.00        484.00        

113214202772   move    884.00        484.00        

113214202873   move    886.00        483.00        

113214202971   move    887.00        481.00        

113214203006   move    875.00        490.00        

113214203071   move    889.00        480.00        

113214203173   move    890.00        480.00        

113214203274   move    890.00        478.00        

113214203373   move    892.00        477.00        

113214203472   move    893.00        475.00        

113214203560   move    895.00        475.00        

113214203673   move    896.00        472.00        

113214218950   move    898.00        472.00        

113214219031   move    899.00        471.00        

113214219244   move    901.00        469.00        

113214219331   move    902.00        468.00        

113214219443   move    904.00        468.00        

113214219643   move    905.00        465.00        

113214227190   move    907.00        465.00        

113214227286   move    908.00        463.00        

113214227385   move    910.00        462.00        

113214227485   move    911.00        460.00        

113214227685   move    913.00        459.00        

113214227785   move    914.00        457.00        

113214227888   move    916.00        456.00        

113214227986   move    917.00        456.00        

113214235605   move    917.00        454.00        

113214235704   move    919.00        453.00        

113214235803   move    920.00        451.00        

113214235891   move    922.00        451.00        

113214236003   move    923.00        450.00        

113214236103   move    925.00        448.00        

113214236304   move    926.00        447.00        

113214244016   move    929.00        445.00        

113214244155   move    929.00        444.00        

113214244242   move    931.00        444.00        

113214244355   move    932.00        442.00        

113214244557   move    934.00        441.00        

113214244656   move    935.00        439.00        

113214244777   move    928.00        447.00        

113214252474   move    937.00        438.00        

113214252573   move    938.00        438.00        

113214252672   move    940.00        436.00        

113214252872   move    941.00        435.00        

113214252973   move    943.00        435.00        

113214253073   move    943.00        433.00        

113214260593   move    944.00        433.00        

113214260705   move    944.00        432.00        

113214260805   move    946.00        432.00        

113214260892   move    946.00        430.00        

113214261004   move    947.00        430.00        

113214261106   move    947.00        429.00        

113214261192   move    949.00        429.00        

113214268946   move    950.00        427.00        

113214269245   move    952.00        426.00        

113214269444   move    953.00        426.00        

113214269544   move    953.00        424.00        

113214269644   move    955.00        424.00        

113214269744   move    955.00        423.00        

113214277489   move    956.00        423.00        

113214277588   move    956.00        421.00        

113214277687   move    958.00        421.00        

113214277887   move    958.00        420.00        

113214278089   move    959.00        420.00        

113214285825   move    961.00        418.00        

113214286023   move    961.00        417.00        

113214286324   move    962.00        415.00        

113214286542   move    959.00        418.00        

113214294260   move    962.00        414.00        

113214294358   move    964.00        414.00        

113214294558   move    964.00        412.00        

113214302483   move    964.00        411.00        

113214302581   move    965.00        411.00        

113214302781   move    965.00        409.00        

113214303169   move    965.00        408.00        

113214310825   move    967.00        408.00        

113214310918   move    967.00        406.00        

113214319165   move    967.00        405.00        

113214319662   move    967.00        403.00        

113214327581   move    968.00        402.00        

113214327880   move    968.00        400.00        

113214335765   move    968.00        399.00        

113214336228   move    968.00        397.00        

113214344363   move    968.00        396.00        

113214344763   move    968.00        394.00        

113214352485   move    970.00        394.00        

113214352671   move    970.00        393.00        

113214353084   move    970.00        391.00        

113214360932   move    970.00        390.00        

113214361331   move    970.00        388.00        

113214369264   move    971.00        388.00        

113214369362   move    971.00        387.00        

113214369663   move    971.00        385.00        

113214377516   move    971.00        384.00        

113214377808   move    971.00        382.00        

113214377895   move    973.00        382.00        

