timeStamp      action  positionX     positionY     

start time: 113330556208

113330556213   move    852.00        542.00        

113330664648   move    850.00        542.00        

113330681230   move    849.00        542.00        

113330681425   move    849.00        541.00        

113330690052   move    847.00        541.00        

113330706199   move    846.00        540.00        

113330723607   move    844.00        540.00        

113330873178   move    832.00        508.00        

113330873264   move    832.00        507.00        

113330873376   move    832.00        505.00        

113330873576   move    832.00        504.00        

113330881232   move    832.00        502.00        

113330881322   move    832.00        501.00        

113330881408   move    832.00        499.00        

113330881520   move    832.00        498.00        

113330881621   move    831.00        496.00        

113330881721   move    831.00        495.00        

113330881821   move    831.00        493.00        

113330881921   move    831.00        492.00        

113330889663   move    831.00        490.00        

113330889762   move    831.00        487.00        

113330889861   move    831.00        486.00        

113330890061   move    831.00        484.00        

113330890161   move    831.00        483.00        

113330890249   move    829.00        481.00        

113330890361   move    829.00        480.00        

113330898072   move    829.00        477.00        

113330898113   move    829.00        475.00        

113330898212   move    829.00        474.00        

113330898300   move    829.00        471.00        

113330898413   move    829.00        469.00        

113330898512   move    829.00        466.00        

113330898612   move    828.00        465.00        

113330898712   move    828.00        463.00        

113330898812   move    828.00        462.00        

113330898841   move    829.00        478.00        

113330898912   move    828.00        460.00        

113330899086   move    828.00        457.00        

113330899112   move    828.00        456.00        

113330899213   move    828.00        454.00        

113330899312   move    828.00        453.00        

113330899413   move    828.00        450.00        

113330899513   move    826.00        448.00        

113330914859   move    826.00        445.00        

113330914958   move    826.00        442.00        

113330915058   move    826.00        441.00        

113330915159   move    826.00        439.00        

113330915245   move    826.00        436.00        

113330915359   move    826.00        435.00        

113330922998   move    825.00        433.00        

113330923085   move    825.00        430.00        

113330923198   move    825.00        427.00        

113330923297   move    825.00        426.00        

113330923384   move    825.00        424.00        

113330923496   move    825.00        421.00        

113330923597   move    825.00        420.00        

113330923697   move    825.00        418.00        

113330931334   move    825.00        415.00        

113330931434   move    823.00        414.00        

113330931533   move    823.00        411.00        

113330931633   move    823.00        409.00        

113330931733   move    823.00        408.00        

113330931834   move    823.00        405.00        

113330931933   move    823.00        403.00        

113330932034   move    823.00        400.00        

113330932133   move    823.00        399.00        

113330939654   move    823.00        397.00        

113330939753   move    823.00        394.00        

113330939941   move    822.00        391.00        

113330940053   move    822.00        388.00        

113330940153   move    822.00        387.00        

113330940240   move    822.00        384.00        

113330940353   move    822.00        382.00        

113330948071   move    822.00        378.00        

113330948119   move    822.00        375.00        

113330948219   move    822.00        373.00        

113330948319   move    822.00        370.00        

113330948419   move    822.00        367.00        

113330948519   move    822.00        366.00        

113330948619   move    822.00        363.00        

113330948719   move    822.00        361.00        

113330948838   move    822.00        379.00        

113330956433   move    822.00        358.00        

113330956533   move    822.00        355.00        

113330956632   move    822.00        354.00        

113330956732   move    822.00        351.00        

113330956832   move    822.00        349.00        

113330956932   move    822.00        345.00        

113330957033   move    822.00        343.00        

113330957133   move    822.00        340.00        

113330964766   move    822.00        339.00        

113330964976   move    822.00        336.00        

113330965063   move    822.00        333.00        

113330965175   move    822.00        331.00        

113330965276   move    822.00        328.00        

113330965362   move    822.00        327.00        

113330965476   move    822.00        324.00        

113330972988   move    822.00        322.00        

113330973087   move    822.00        319.00        

113330973186   move    822.00        318.00        

113330973286   move    822.00        315.00        

113330973386   move    822.00        313.00        

113330973486   move    822.00        310.00        

113330973586   move    822.00        309.00        

113330973687   move    822.00        307.00        

113330981332   move    822.00        304.00        

113330981432   move    822.00        301.00        

113330981531   move    822.00        300.00        

113330981631   move    822.00        297.00        

113330981731   move    822.00        295.00        

113330981833   move    822.00        294.00        

113330981919   move    822.00        291.00        

113330982031   move    822.00        289.00        

113330982132   move    822.00        288.00        

113330989892   move    822.00        285.00        

113330989978   move    822.00        282.00        

113330990090   move    822.00        280.00        

113330990190   move    822.00        279.00        

113330990290   move    822.00        277.00        

113330990391   move    823.00        276.00        

113330990600   move    822.00        286.00        

113330998124   move    823.00        274.00        

113330998202   move    823.00        273.00        

113330998302   move    823.00        271.00        

113330998402   move    823.00        270.00        

113330998502   move    823.00        267.00        

113330998603   move    823.00        265.00        

113330998702   move    823.00        264.00        

113330998802   move    824.00        262.00        

113330998902   move    824.00        261.00        

113330999002   move    824.00        259.00        

113331006405   move    824.00        258.00        

113331006516   move    824.00        256.00        

113331006615   move    824.00        255.00        

113331006702   move    824.00        253.00        

113331006816   move    826.00        252.00        

113331006915   move    826.00        250.00        

113331014861   move    826.00        249.00        

113331015047   move    826.00        247.00        

113331015159   move    826.00        246.00        

113331015360   move    827.00        243.00        

113331015460   move    827.00        241.00        

113331023203   move    827.00        240.00        

113331023288   move    829.00        238.00        

113331023400   move    829.00        237.00        

113331023501   move    829.00        235.00        

113331023700   move    829.00        234.00        

113331023801   move    829.00        232.00        

113331023901   move    830.00        232.00        

113331031459   move    830.00        231.00        

