timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113402654249   473.301     864.49      473.301     864.49  

113402662483   472.381     865.853     472.381     865.853 

113402670868   471.275     866.261     471.275     866.261 

113402679264   471.816     866.864     471.816     866.864 

113402687625   470.417     867.517     470.417     867.517 

113402695870   469.632     867.964     469.632     867.964 

113402704247   470.232     868.574     470.232     868.574 

113402712617   471.462     869.277     471.462     869.277 

113402721007   471.493     869.071     471.493     869.071 

113402729239   471.144     869.33      471.144     869.33  

113402737625   472.299     870.05      472.299     870.05  

113402745995   474.077     870.232     474.077     870.232 

113402754370   476.526     868.884     476.526     868.884 

113402762624   479.992     869.363     479.992     869.363 

113402770995   481.102     869.67      481.102     869.67  

113402779386   480.252     869.03      480.252     869.03  

113402787753   481.713     868.482     481.713     868.482 

113402795997   483.146     869.105     483.146     869.105 

113402804368   483.227     869.133     483.227     869.133 

113402812747   483.123     869.509     483.123     869.509 

113402821120   483.934     868.869     483.934     868.869 

113402829372   484.716     868.428     484.716     868.428 

113402837736   483.989     867.125     483.989     867.125 

113402846119   483.341     865.584     483.341     865.584 

113402854505   481.734     864.956     481.734     864.956 

113402862741   481.227     863         481.227     863     

