timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113531056356
113531056356   824.374     492.625     824.374     492.625 

113531064571   823.469     493.871     823.469     493.871 

113531072954   823.063     494.665     823.063     494.665 

113531081327   824.285     493.201     824.285     493.201 

113531089688   825.991     497.985     825.991     497.985 

113531097942   828.753     503.592     828.753     503.592 

113531106323   832.48      502.494     832.48      502.494 

113531114679   831.01      499.827     831.01      499.827 

113531123089   834.788     503.725     834.788     503.725 

113531131309   835.769     502.968     835.769     502.968 

113531139695   838.352     501.849     838.352     501.849 

113531148079   840.216     494.501     840.216     494.501 

113531156456   842.655     496.511     842.655     496.511 

113531164697   843.805     494.889     843.805     494.889 

113531173080   845.178     490.668     845.178     490.668 

113531181443   845.994     487.838     845.994     487.838 

113531189813   845.894     482.357     845.894     482.357 

113531198065   846.138     482.036     846.138     482.036 

113531206437   847.012     477.92      847.012     477.92  

113531214825   847.797     472.942     847.797     472.942 

113531223203   847.467     468.672     847.467     468.672 

113531231442   847.624     467.694     847.624     467.694 

113531239809   847.232     465.977     847.232     465.977 

113531248195   845.681     463.989     845.681     463.989 

113531256580   720.659     461.429     720.659     461.429 

113531264817   637.84      457.508     637.84      457.508 

113531273195   564.82      455.506     564.82      455.506 

113531281570   466.792     457.878     466.792     457.878 

113531289817   374.067     457.607     374.067     457.607 

113531298201   355.389     457.816     355.389     457.816 

113531306570   349.783     459.307     349.783     459.307 

113531314930   339.578     460.257     339.578     460.257 

113531323312   326.404     461.672     326.404     461.672 

113531331568   325.99      459.468     325.99      459.468 

113531348321   334.934     460.437     334.934     460.437 

113531356703   338.211     463.625     338.211     463.625 

113531364944   343.734     462.938     343.734     462.938 

113531373317   345.925     461.782     345.925     461.782 

113531381687   337.867     461.122     337.867     461.122 

113531390078   338.378     462.236     338.378     462.236 

113531398327   331.271     460.674     331.271     460.674 

113531406693   322.771     458.174     322.771     458.174 

113531415063   311.132     452.497     311.132     452.497 

113531423446   317.736     445.276     317.736     445.276 

113531431677   311.142     438.187     311.142     438.187 

113531440067   311.786     429.936     311.786     429.936 

113531448452   320.422     428.733     320.422     428.733 

113531456814   320.231     425.221     320.231     425.221 

113531465054   317.561     428.655     317.561     428.655 

113531473437   315.687     429.927     315.687     429.927 

113531481811   313.665     432.371     313.665     432.371 

113531490073   310.321     433.265     310.321     433.265 

113531498439   308.835     436.749     308.835     436.749 

113531506819   310.021     443.642     310.021     443.642 

113531515193   305.11      444.923     305.11      444.923 

