timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113482929465
113482929465   846.071     506.551     846.071     506.551 

113482937844   840.807     504.723     840.807     504.723 

113482946220   834.755     502.669     834.755     502.669 

113482954470   836.962     506.934     836.962     506.934 

113482962841   841.614     509.1       841.614     509.1   

113482971226   842.627     510.906     842.627     510.906 

113482979581   847.102     509.609     847.102     509.609 

113482987842   839.664     509.046     839.664     509.046 

113482996220   828.809     509.707     828.809     509.707 

113483004582   828.83      509.695     828.83      509.695 

113483012967   832.689     506.969     832.689     506.969 

113483021201   836.646     505.399     836.646     505.399 

113483029592   840.524     504.536     840.524     504.536 

113483037976   840.786     504.742     840.786     504.742 

113483046334   836.329     501.194     836.329     501.194 

113483054580   831.156     502.235     831.156     502.235 

113483062955   830.387     497.484     830.387     497.484 

113483071349   830.582     492.267     830.582     492.267 

113483079720   833.27      489.842     833.27      489.842 

113483087960   839.109     484.093     839.109     484.093 

113483096337   965.539     418.164     965.539     418.164 

113483104715   1030.012    290.233     1030.012    290.233 

113483113081   1067.381    223.099     1067.381    223.099 

113483121343   1110.519    178.816     1110.519    178.816 

113483129700   1104.918    169.742     1104.918    169.742 

113483138086   1116.369    165.512     1116.369    165.512 

113483146477   1116.907    168.217     1116.907    168.217 

113483154713   1117.884    164.947     1117.884    164.947 

113483171473   1124.858    164.069     1124.858    164.069 

113483179834   1118.69     163.26      1118.69     163.26  

113483188097   1123.645    165.951     1123.645    165.951 

113483196459   1128.208    163.833     1128.208    163.833 

113483204829   1127.893    157.507     1127.893    157.507 

113483213224   1135.033    158.374     1135.033    158.374 

113483221502   1133.038    151.209     1133.038    151.209 

113483229850   1137.373    154.065     1137.373    154.065 

113483238220   1140.707    152.73      1140.707    152.73  

113483246586   1139.967    148.703     1139.967    148.703 

113483254833   1142.829    153.196     1142.829    153.196 

113483271602   1146.984    151.629     1146.984    151.629 

113483279900   1149.153    155.43      1149.153    155.43  

113483288219   1147.253    149.259     1147.253    149.259 

113483296619   1148.074    150.849     1148.074    150.849 

113483304963   1146.73     155.663     1146.73     155.663 

113483313349   1147.412    157.114     1147.412    157.114 

113483321580   1146.507    159.259     1146.507    159.259 

113483329956   1144.456    160.077     1144.456    160.077 

113483338326   1144.027    162.499     1144.027    162.499 

113483346707   1142.64     162.172     1142.64     162.172 

113483354962   1140.523    163.107     1140.523    163.107 

113483363327   1138.562    163.793     1138.562    163.793 

113483371711   1137.271    161.717     1137.271    161.717 

113483380089   1136.687    160.724     1136.687    160.724 

113483388325   1136.324    161.605     1136.324    161.605 

113483396715   1135.932    160.054     1135.932    160.054 

113483405087   1135.489    158.763     1135.489    158.763 

113483413468   1135.627    157.55      1135.627    157.55  

113483421701   1136.235    153.578     1136.235    153.578 

113483430082   1135.904    151.519     1135.904    151.519 

113483438456   1138.889    150.019     1138.889    150.019 

113483446829   1139.315    149.865     1139.315    149.865 

113483455096   1143.57     147.819     1143.57     147.819 

113483463466   1148.134    147.2       1148.134    147.2   

113483471835   1147.156    148.218     1147.156    148.218 

113483480211   1153.008    150.363     1153.008    150.363 

113483488454   1153.701    150.529     1153.701    150.529 

113483496833   1159.938    150.517     1159.938    150.517 

113483505221   1156.308    149.202     1156.308    149.202 

113483513468   1157.57     151.341     1157.57     151.341 

113483521834   1157.234    152.308     1157.234    152.308 

113483530212   1157.35     152.271     1157.35     152.271 

113483538583   1158.601    150.924     1158.601    150.924 

113483546972   1157.22     146.945     1157.22     146.945 

113483555205   1157.214    148.051     1157.214    148.051 

113483563583   1159.412    152.754     1159.412    152.754 

113483571969   1158.273    151.547     1158.273    151.547 

113483580338   1156.868    150.896     1156.868    150.896 

113483588591   1154.061    153.766     1154.061    153.766 

113483596959   1152.493    154.588     1152.493    154.588 

113483605338   1150.198    149.685     1150.198    149.685 

113483613708   1151.767    146.296     1151.767    146.296 

113483621949   1152.184    146.189     1152.184    146.189 

113483630332   1151.086    146.899     1151.086    146.899 

113483638716   1152.427    147.57      1152.427    147.57  

113483647082   1152.462    149.851     1152.462    149.851 

113483655331   1152.119    146.004     1152.119    146.004 

113483663705   1151.707    145.404     1151.707    145.404 

113483672093   1155.717    146.656     1155.717    146.656 

113483680464   1157.608    146.691     1157.608    146.691 

113483688709   1158.031    146.573     1158.031    146.573 

113483697078   1155.986    145.473     1155.986    145.473 

113483705457   1150.49     146.204     1150.49     146.204 

113483713832   1153.684    144.879     1153.684    144.879 

113483722093   1155.416    144.18      1155.416    144.18  

113483730460   1159.275    144.429     1159.275    144.429 

113483738832   1159.131    143.282     1159.131    143.282 

113483747207   1160.941    143.431     1160.941    143.431 

113483755461   1161.864    143.785     1161.864    143.785 

113483763835   1152.446    141.602     1152.446    141.602 

113483772219   1143.607    139.543     1143.607    139.543 

113483780583   1146.048    138.821     1146.048    138.821 

113483788826   1154.639    139.639     1154.639    139.639 

113483797200   1162.495    139.282     1162.495    139.282 

113483805577   1157.251    139.798     1157.251    139.798 

113483813953   1142.018    136.852     1142.018    136.852 

113483822201   1143.052    133.644     1143.052    133.644 

113483830578   1147.887    131.145     1147.887    131.145 

113483838949   1151.599    134.141     1151.599    134.141 

113483847335   1151.045    125.935     1151.045    125.935 

