timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113224932191
113224932191   863.418     533.335     863.418     533.335 

113224940566   863.115     535.079     863.115     535.079 

113224948947   862.418     531.678     862.418     531.678 

113224957335   861.559     535.823     861.559     535.823 

113224973958   859.817     534.186     859.817     534.186 

113224982317   859.212     532.196     859.212     532.196 

113224990700   859.064     533.615     859.064     533.615 

113224998954   858.358     531.394     858.358     531.394 

113225007325   857.502     532.382     857.502     532.382 

113225015699   857.734     532.592     857.734     532.592 

113225024077   857.947     534.336     857.947     534.336 

113225032312   857.332     532.45      857.332     532.45  

113225040699   857.474     534.013     857.474     534.013 

113225049087   858.309     529.894     858.309     529.894 

113225057452   858.587     527.607     858.587     527.607 

113225065696   859.326     531.337     859.326     531.337 

113225074080   859.363     532.808     859.363     532.808 

113225082447   859.851     529.453     859.851     529.453 

113225090849   860.246     530.498     860.246     530.498 

113225099069   860.273     532.182     860.273     532.182 

113225107457   860.407     532.075     860.407     532.075 

113225115823   860.154     530.918     860.154     530.918 

113225124200   860.687     530.229     860.687     530.229 

113225132459   861.405     529.638     861.405     529.638 

113225140819   861.269     529.826     861.269     529.826 

113225149192   861.077     531.663     861.077     531.663 

113225157564   861.274     531.868     861.274     531.868 

113225165814   861.476     530.929     861.476     530.929 

113225174205   860.825     532.187     860.825     532.187 

113225182594   861.217     532.637     861.217     532.637 

113225190951   861.727     532.528     861.727     532.528 

113225199193   861.807     534.39      861.807     534.39  

113225207577   862.009     536.516     862.009     536.516 

113225215952   861.584     534.69      861.584     534.69  

113225224337   860.855     535.884     860.855     535.884 

113225232575   861.354     538.458     861.354     538.458 

113225240940   862.008     537.842     862.008     537.842 

113225249318   863.398     538.039     863.398     538.039 

113225257683   862.776     538.053     862.776     538.053 

113225274325   862.973     534.455     862.973     534.455 

113225282707   862.783     538.644     862.783     538.644 

113225291064   864.056     539.023     864.056     539.023 

113225299321   863.143     534.665     863.143     534.665 

113225307705   861.926     533.435     861.926     533.435 

113225316073   862.287     535.483     862.287     535.483 

113225324450   861.096     537.403     861.096     537.403 

113225332693   860.241     534.254     860.241     534.254 

113225341067   859.084     534.978     859.084     534.978 

113225349441   858.401     536.481     858.401     536.481 

113225357825   858.724     539.819     858.724     539.819 

113225374452   859.174     540.743     859.174     540.743 

113225382820   857.985     541.874     857.985     541.874 

113225391202   857.177     544.395     857.177     544.395 

113225399454   857.688     547.065     857.688     547.065 

113225407822   855.141     547.365     855.141     547.365 

113225416192   853.216     545.534     853.216     545.534 

113225424570   849.033     546.406     849.033     546.406 

113225432825   850.265     546.2       850.265     546.2   

113225441199   848.982     547.439     848.982     547.439 

113225449584   848.851     546.897     848.851     546.897 

113225457945   847.715     547.769     847.715     547.769 

113225466188   848.816     549.535     848.816     549.535 

113225474580   848.53      548.896     848.53      548.896 

113225482954   845.633     551.32      845.633     551.32  

113225491337   948.628     979.438     948.628     979.438 

113225499582   0           0           0           0       

113225507950   0           0           0           0       

113225516310   0           0           0           0       

113225524682   0           0           0           0       

113225532945   0           0           0           0       

113225541316   0           0           0           0       

113225558057   0           0           0           0       

113225566497   0           0           0           0       

113225574700   0           0           0           0       

113225583066   0           0           0           0       

113225591434   600.1       1103.302    600.1       1103.302

113225608066   804.609     876.939     804.609     876.939 

113225616444   911.499     693.672     911.499     693.672 

113225624830   825.687     679.267     825.687     679.267 

113225633064   837.151     690.402     837.151     690.402 

113225641442   845.581     692.92      845.581     692.92  

113225649815   847.902     706.846     847.902     706.846 

113225658190   852.066     731.429     852.066     731.429 

113225666446   852.993     744.599     852.993     744.599 

113225674819   853.99      753.507     853.99      753.507 

113225683191   855.931     755.172     855.931     755.172 

113225691560   856.513     759.174     856.513     759.174 

113225699817   856.641     763.708     856.641     763.708 

113225708185   856.369     769.832     856.369     769.832 

113225716583   856.814     775.005     856.814     775.005 

113225724946   857.221     778.424     857.221     778.424 

113225733190   855.955     775.506     855.955     775.506 

113225741575   856.162     779.438     856.162     779.438 

113225749946   854.669     782.406     854.669     782.406 

113225758337   854.509     783.318     854.509     783.318 

113225766581   853.121     785.416     853.121     785.416 

113225774943   852.875     786.114     852.875     786.114 

113225783324   854.283     786.113     854.283     786.113 

113225791683   858.043     787.958     858.043     787.958 

113225800077   856.564     786.054     856.564     786.054 

113225808315   854.598     805.411     854.598     805.411 

113225816703   853.73      953.112     853.73      953.112 

113225825063   853.569     1009.257    853.569     1009.257

113225833443   851.697     1005.261    851.697     1005.261

113225841695   849.9       988.258     849.9       988.258 

113225850062   846.939     982.186     846.939     982.186 

113225858438   840.715     1007.673    840.715     1007.673

113225866691   836.051     1003.395    836.051     1003.395

113225875060   826.536     1005.085    826.536     1005.085

113225883439   821.285     1013.665    821.285     1013.665

113225891836   819.767     1008.78     819.767     1008.78 

113225900186   817.106     1005.81     817.106     1005.81 

113225908436   813.903     1012.509    813.903     1012.509

113225916818   814.366     1010.656    814.366     1010.656

113225925189   813.056     1010.312    813.056     1010.312

113225933455   812.223     1004.738    812.223     1004.738

113225941820   811.276     1011.73     811.276     1011.73 

113225950190   812.238     1007.789    812.238     1007.789

113225958566   814.142     1006.665    814.142     1006.665

113225966941   817.083     1007.088    817.083     1007.088

113225983572   818.14      1011.371    818.14      1011.371

113225991940   818.239     1007.635    818.239     1007.635

113226000310   817.962     1011.483    817.962     1011.483

113226008562   819.091     1006.748    819.091     1006.748

113226016931   820.828     1006.166    820.828     1006.166

113226025318   821.627     1006.047    821.627     1006.047

113226033694   819.431     1007.322    819.431     1007.322

113226041936   817.65      1011.934    817.65      1011.934

