timeStamp      action  positionX     positionY     

start time: 113481253027

113481353337   move    837.00        508.00        

113481361011   move    837.00        507.00        

113481361268   move    837.00        505.00        

113481361468   move    835.00        504.00        

113481369504   move    835.00        502.00        

113481369715   move    835.00        501.00        

113481369903   move    835.00        499.00        

113481370016   move    834.00        499.00        

113481377660   move    834.00        498.00        

113481377860   move    834.00        496.00        

113481378059   move    834.00        495.00        

113481378258   move    834.00        493.00        

113481385885   move    832.00        493.00        

113481385983   move    832.00        492.00        

113481386184   move    832.00        490.00        

113481386371   move    832.00        489.00        

113481386583   move    832.00        487.00        

113481386682   move    831.00        487.00        

113481394235   move    831.00        486.00        

113481394344   move    831.00        484.00        

113481394534   move    831.00        483.00        

113481394633   move    831.00        481.00        

113481394822   move    829.00        480.00        

113481394934   move    829.00        478.00        

113481402763   move    829.00        477.00        

113481402862   move    829.00        475.00        

113481403061   move    829.00        474.00        

113481403161   move    828.00        472.00        

113481403361   move    828.00        471.00        

113481411097   move    828.00        469.00        

113481411184   move    828.00        468.00        

113481411295   move    828.00        466.00        

113481411483   move    826.00        465.00        

113481411595   move    826.00        463.00        

113481411696   move    826.00        462.00        

113481411796   move    826.00        460.00        

113481419308   move    826.00        459.00        

113481419407   move    825.00        457.00        

113481419507   move    825.00        456.00        

113481419607   move    825.00        454.00        

113481419707   move    825.00        453.00        

113481419807   move    825.00        451.00        

113481419895   move    825.00        450.00        

113481420008   move    823.00        450.00        

113481427649   move    823.00        448.00        

113481427749   move    823.00        447.00        

113481427848   move    823.00        445.00        

113481427948   move    823.00        444.00        

113481428048   move    823.00        442.00        

113481428147   move    822.00        441.00        

113481436093   move    822.00        433.00        

113481436203   move    820.00        432.00        

113481436303   move    820.00        430.00        

113481436391   move    820.00        429.00        

113481436503   move    820.00        427.00        

113481436604   move    820.00        426.00        

113481436704   move    820.00        424.00        

113481436835   move    822.00        436.00        

113481444430   move    820.00        421.00        

113481444530   move    819.00        420.00        

113481444630   move    819.00        418.00        

113481444729   move    819.00        417.00        

113481444829   move    819.00        415.00        

113481444929   move    819.00        414.00        

113481445018   move    819.00        412.00        

113481445130   move    819.00        409.00        

113481452666   move    817.00        408.00        

113481452763   move    817.00        406.00        

113481452863   move    817.00        405.00        

113481452963   move    817.00        402.00        

113481453051   move    817.00        400.00        

113481453263   move    817.00        397.00        

113481453363   move    817.00        396.00        

113481453463   move    817.00        394.00        

113481453564   move    817.00        391.00        

113481453651   move    817.00        390.00        

113481461145   move    817.00        388.00        

113481461171   move    817.00        387.00        

113481461270   move    816.00        384.00        

113481461370   move    816.00        382.00        

113481461471   move    816.00        381.00        

113481461571   move    816.00        378.00        

113481469430   move    816.00        376.00        

113481469529   move    816.00        375.00        

113481469628   move    816.00        372.00        

113481469728   move    816.00        370.00        

113481469829   move    816.00        369.00        

113481469928   move    816.00        366.00        

113481470031   move    816.00        364.00        

113481470129   move    816.00        363.00        

113481477830   move    816.00        357.00        

113481477881   move    816.00        355.00        

113481477980   move    816.00        352.00        

113481478185   move    816.00        351.00        

113481478281   move    816.00        349.00        

113481478381   move    816.00        346.00        

113481478594   move    816.00        360.00        

113481485993   move    816.00        345.00        

113481486087   move    816.00        343.00        

113481486186   move    816.00        340.00        

113481486286   move    816.00        339.00        

113481486386   move    816.00        336.00        

113481486486   move    816.00        334.00        

113481486586   move    816.00        333.00        

113481486686   move    816.00        330.00        

113481486786   move    816.00        328.00        

113481494427   move    816.00        327.00        

113481494527   move    816.00        325.00        

113481494626   move    816.00        322.00        

113481494726   move    816.00        321.00        

113481494826   move    814.00        318.00        

113481494926   move    814.00        316.00        

113481495013   move    814.00        313.00        

113481495126   move    814.00        312.00        

113481502759   move    814.00        310.00        

113481502845   move    814.00        307.00        

113481502958   move    814.00        306.00        

113481503058   move    814.00        304.00        

113481503257   move    814.00        303.00        

113481503357   move    814.00        301.00        

113481503458   move    814.00        298.00        

113481511101   move    814.00        297.00        

113481511202   move    814.00        295.00        

113481511301   move    814.00        294.00        

113481511400   move    814.00        292.00        

113481511500   move    813.00        289.00        

113481511600   move    813.00        288.00        

113481511700   move    813.00        286.00        

113481511800   move    813.00        285.00        

113481511901   move    813.00        282.00        

113481519426   move    813.00        280.00        

113481519525   move    813.00        279.00        

113481519625   move    813.00        277.00        

113481519713   move    813.00        276.00        

113481519825   move    813.00        274.00        

113481519925   move    813.00        273.00        

113481520013   move    813.00        271.00        

113481520125   move    813.00        270.00        
