timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113335478671
113335478671   857.36      512.74      857.36      512.74  

113335487057   857.208     513.742     857.208     513.742 

113335495294   857.1       512.754     857.1       512.754 

113335503663   857.774     513.539     857.774     513.539 

113335512044   858.366     513.756     858.366     513.756 

113335520416   858.644     512.503     858.644     512.503 

113335528695   859.805     512.672     859.805     512.672 

113335537056   859.63      513.059     859.63      513.059 

113335545420   858.206     510.853     858.206     510.853 

113335553794   856.456     509.002     856.456     509.002 

113335562047   854.91      505.729     854.91      505.729 

113335570418   853.435     504.007     853.435     504.007 

113335578804   850.812     504.34      850.812     504.34  

113335587174   851.05      501.068     851.05      501.068 

113335595422   849.136     499.175     849.136     499.175 

113335603800   847.571     496.862     847.571     496.862 

113335612166   847.751     502.075     847.751     502.075 

113335628802   846.385     496.205     846.385     496.205 

113335637173   846.762     497.753     846.762     497.753 

113335645541   848.781     504.992     848.781     504.992 

113335653912   849.569     508.091     849.569     508.091 

113335662179   849.968     509.129     849.968     509.129 

113335670554   850.961     513.825     850.961     513.825 

113335678926   922.286     515.925     922.286     515.925 

113335687303   1007.608    514.491     1007.608    514.491 

113335695548   1088.123    515.82      1088.123    515.82  

113335703921   1174.733    516.032     1174.733    516.032 

113335712303   1197.609    512.985     1197.609    512.985 

113335728923   1305.538    510.29      1305.538    510.29  

113335737292   1302.884    502.185     1302.884    502.185 

113335745668   1312.555    496.417     1312.555    496.417 

113335754050   1321.339    484.2       1321.339    484.2   

113335762294   1315.642    477.829     1315.642    477.829 

113335770671   1319.585    480.926     1319.585    480.926 

113335779040   1321.874    474.753     1321.874    474.753 

113335787411   1321.942    471.105     1321.942    471.105 

113335795677   1325.518    470.223     1325.518    470.223 

113335804053   1321.166    470.699     1321.166    470.699 

113335812411   1321.918    471.818     1321.918    471.818 

113335820823   1324.702    472.554     1324.702    472.554 

113335829045   1326.62     473.866     1326.62     473.866 

113335837427   1321.448    476.399     1321.448    476.399 

113335845807   1320.82     479.926     1320.82     479.926 

113335854178   1326.269    479.454     1326.269    479.454 

113335862419   1328.252    482.975     1328.252    482.975 

113335870808   1324.618    488.133     1324.618    488.133 

113335879156   1323.91     491.663     1323.91     491.663 

113335887554   1323.295    491.475     1323.295    491.475 

113335895787   1324.726    492.209     1324.726    492.209 

113335904160   1326.108    497.224     1326.108    497.224 

113335912543   1327.817    501.808     1327.817    501.808 

113335920936   1329.787    496.032     1329.787    496.032 

113335929184   1332.228    496.335     1332.228    496.335 

113335937589   1328.519    497.309     1328.519    497.309 

113335945913   1328.05     498.176     1328.05     498.176 

113335954300   1328.338    499.265     1328.338    499.265 

113335962575   1328.37     496.963     1328.37     496.963 

113335970929   1331.468    502.355     1331.468    502.355 

113335979304   1332.345    501.303     1332.345    501.303 

113335987679   1331.498    500.645     1331.498    500.645 

113335995923   1333.854    495.278     1333.854    495.278 

113336004299   1333.448    499.311     1333.448    499.311 

113336012668   1332.668    497.503     1332.668    497.503 

113336029297   1332.772    500.347     1332.772    500.347 

113336037677   1333.839    502.49      1333.839    502.49  

113336046037   1333.636    501.53      1333.636    501.53  

113336054414   1335.046    507.577     1335.046    507.577 

113336062677   1335.76     505.432     1335.76     505.432 

113336071040   1336.447    506.718     1336.447    506.718 

113336079413   1335.739    501.954     1335.739    501.954 

113336087786   1334.93     505.534     1334.93     505.534 

113336096038   1334.7      503.728     1334.7      503.728 

113336104416   1337.622    505.039     1337.622    505.039 

113336112810   1337.782    504.796     1337.782    504.796 

113336121168   1337.946    505.538     1337.946    505.538 

113336129439   1336.098    503.519     1336.098    503.519 

113336137807   1334.814    501.969     1334.814    501.969 

113336146158   1332.914    499.661     1332.914    499.661 

113336154543   1336.124    499.034     1336.124    499.034 

113336162786   1335.699    498.1       1335.699    498.1   

113336171162   1338.331    498.773     1338.331    498.773 

113336179524   1337.679    498.235     1337.679    498.235 

113336187908   1336.464    498.817     1336.464    498.817 

113336196159   1334.485    498.378     1334.485    498.378 

113336204529   1332.434    499.048     1332.434    499.048 

113336212919   1330.197    496.625     1330.197    496.625 

113336221284   1331.159    497.573     1331.159    497.573 

113336229534   1332.85     499.711     1332.85     499.711 

113336237913   1334.084    499.739     1334.084    499.739 

113336246301   1334.903    500.088     1334.903    500.088 

113336254664   1332.849    500.73      1332.849    500.73  

113336262906   1331.586    500.13      1331.586    500.13  

113336271287   1332.02     499.558     1332.02     499.558 

113336279659   1330.935    498.5       1330.935    498.5   

113336288047   1331.139    500.127     1331.139    500.127 

113336296280   1330.805    500.236     1330.805    500.236 

113336304654   1331.192    500.032     1331.192    500.032 

113336313039   1332.054    499.957     1332.054    499.957 

113336321410   1331.57     501.307     1331.57     501.307 

113336329682   1330.307    502.533     1330.307    502.533 

113336338034   1329.755    500.686     1329.755    500.686 

113336346413   1329.447    498.622     1329.447    498.622 

113336354786   1329.639    499.583     1329.639    499.583 

113336363038   1329.272    498.506     1329.272    498.506 

113336371400   1330.192    498.553     1330.192    498.553 

113336379806   1330.43     500.151     1330.43     500.151 

113336388161   1330.658    497.435     1330.658    497.435 

113336396424   1331.348    498.914     1331.348    498.914 

113336404785   1331.895    501.781     1331.895    501.781 

113336413153   1333.074    502.018     1333.074    502.018 

113336429793   1337.731    500.2       1337.731    500.2   

113336438169   1339.412    501.419     1339.412    501.419 

113336446539   1341.991    500.192     1341.991    500.192 

113336454907   1344.892    500.702     1344.892    500.702 

113336463169   1347.419    500.866     1347.419    500.866 

113336471542   1346.878    499.608     1346.878    499.608 

113336479911   1347.627    500.088     1347.627    500.088 

113336488274   1343.294    497.039     1343.294    497.039 

113336496538   1341.68     494.928     1341.68     494.928 

113336504911   1337.761    493.093     1337.761    493.093 

113336513297   1337.139    491.44      1337.139    491.44  

113336529918   1335.373    492.346     1335.373    492.346 

113336538285   1330.77     491.83      1330.77     491.83  

113336546663   1331.172    493.292     1331.172    493.292 

113336555047   1329.576    494.535     1329.576    494.535 

113336563286   1329.83     495.998     1329.83     495.998 

