timeStamp      action  positionX     positionY     

start time: 113556989117

113557089396   move    854.00        508.00        

113557097218   move    856.00        507.00        

113557097481   move    856.00        505.00        

113557097581   move    857.00        505.00        

113557097780   move    857.00        504.00        

113557097990   move    856.00        508.00        

113557105791   move    859.00        502.00        

113557105990   move    859.00        501.00        

113557106190   move    860.00        501.00        

113557106289   move    860.00        499.00        

113557114026   move    860.00        498.00        

113557114125   move    862.00        498.00        

113557114212   move    862.00        496.00        

113557114512   move    863.00        495.00        

113557122270   move    863.00        493.00        

113557122468   move    865.00        492.00        

113557122668   move    865.00        490.00        

113557122767   move    866.00        490.00        

113557122867   move    866.00        489.00        

113557122967   move    868.00        487.00        

113557130590   move    868.00        486.00        

113557130689   move    869.00        486.00        

113557130777   move    869.00        484.00        

113557130889   move    871.00        484.00        

113557130989   move    871.00        483.00        

113557131077   move    872.00        481.00        

113557131290   move    872.00        480.00        

113557139048   move    875.00        477.00        

113557139135   move    875.00        475.00        

113557139247   move    877.00        475.00        

113557139346   move    877.00        474.00        

113557139446   move    878.00        472.00        

113557139547   move    880.00        472.00        

113557139744   move    874.00        478.00        

113557147277   move    880.00        471.00        

113557147369   move    881.00        469.00        

113557147468   move    881.00        468.00        

113557147567   move    883.00        468.00        

113557147668   move    884.00        466.00        

113557147768   move    884.00        465.00        

113557147868   move    886.00        463.00        

113557155591   move    887.00        462.00        

113557155691   move    889.00        460.00        

113557155890   move    890.00        459.00        

113557155989   move    892.00        457.00        

113557156077   move    892.00        456.00        

113557156190   move    893.00        454.00        

113557156290   move    895.00        454.00        

113557163908   move    895.00        453.00        

113557164019   move    896.00        451.00        

113557164119   move    898.00        450.00        

113557164219   move    898.00        448.00        

113557164319   move    899.00        448.00        

113557164419   move    901.00        447.00        

113557164519   move    902.00        445.00        

113557164619   move    902.00        444.00        

113557164719   move    904.00        442.00        

113557164819   move    905.00        441.00        

113557164920   move    907.00        439.00        

113557165121   move    908.00        438.00        

113557165220   move    910.00        436.00        

113557165319   move    910.00        435.00        

113557165420   move    911.00        433.00        

113557180628   move    913.00        433.00        

113557180725   move    914.00        432.00        

113557180812   move    914.00        430.00        

113557180924   move    916.00        429.00        

113557181023   move    917.00        427.00        

113557181111   move    919.00        426.00        

113557181224   move    920.00        426.00        

113557181324   move    920.00        424.00        

113557188927   move    922.00        423.00        

113557189026   move    923.00        421.00        

113557189125   move    925.00        420.00        

113557189226   move    926.00        418.00        

113557189326   move    928.00        417.00        

113557189425   move    928.00        415.00        

113557189526   move    929.00        415.00        

113557189626   move    931.00        414.00        

113557197278   move    932.00        412.00        

113557197463   move    934.00        409.00        

113557197562   move    935.00        409.00        

113557197664   move    937.00        408.00        

113557197750   move    938.00        406.00        

113557197862   move    940.00        405.00        

113557198063   move    941.00        403.00        

113557205698   move    943.00        403.00        

113557205797   move    943.00        402.00        

113557205886   move    944.00        400.00        

113557205998   move    946.00        399.00        

113557206097   move    947.00        397.00        

113557206184   move    949.00        396.00        

113557206285   move    950.00        394.00        

113557206398   move    952.00        393.00        

113557214031   move    953.00        391.00        

113557214129   move    955.00        390.00        

113557214229   move    956.00        388.00        

113557214430   move    958.00        387.00        

113557214529   move    959.00        385.00        

113557214629   move    961.00        384.00        

113557214730   move    962.00        382.00        

113557222469   move    965.00        379.00        

113557222491   move    967.00        378.00        

113557222603   move    968.00        376.00        

113557222790   move    970.00        375.00        

113557223003   move    971.00        373.00        

113557223102   move    973.00        372.00        

113557223229   move    964.00        381.00        

113557230695   move    974.00        370.00        

113557230794   move    976.00        367.00        

113557230893   move    977.00        367.00        

113557230993   move    979.00        366.00        

113557231093   move    980.00        364.00        

113557231193   move    982.00        363.00        

113557231281   move    983.00        361.00        

113557231394   move    985.00        360.00        

113557239024   move    986.00        358.00        

113557239123   move    986.00        357.00        

113557239223   move    988.00        355.00        

113557239324   move    989.00        354.00        

113557239423   move    991.00        352.00        

113557239523   move    992.00        351.00        

113557239623   move    994.00        351.00        

113557239723   move    995.00        349.00        

113557247384   move    995.00        348.00        

113557247470   move    997.00        346.00        

113557247557   move    998.00        345.00        

113557247670   move    1000.00       343.00        

113557247770   move    1001.00       342.00        

113557247970   move    1003.00       340.00        

113557248070   move    1004.00       339.00        

113557248170   move    1006.00       337.00        

113557255805   move    1006.00       336.00        

113557255904   move    1007.00       336.00        

113557256006   move    1009.00       334.00        

113557256104   move    1010.00       333.00        

113557256204   move    1012.00       331.00        

113557256305   move    1012.00       330.00        

113557256392   move    1013.00       330.00        

113557256506   move    1015.00       328.00        

113557264037   move    1015.00       327.00        

113557264136   move    1016.00       325.00        

113557264235   move    1018.00       325.00        

113557264335   move    1019.00       324.00        

113557264423   move    1019.00       322.00        

113557264535   move    1021.00       322.00        

113557264635   move    1022.00       321.00        

113557264736   move    1024.00       319.00        

113557264836   move    1024.00       318.00        

113557264935   move    1025.00       318.00        

113557265022   move    1025.00       316.00        

113557272450   move    1027.00       315.00        

113557272535   move    1028.00       315.00        

113557272564   move    1028.00       313.00        

113557272776   move    1030.00       313.00        

113557272876   move    1030.00       312.00        

113557280817   move    1031.00       310.00        

113557280916   move    1033.00       310.00        

113557281015   move    1033.00       309.00        

113557281115   move    1034.00       309.00        

113557281215   move    1034.00       307.00        

113557281315   move    1036.00       307.00        

113557281403   move    1036.00       306.00        

113557281516   move    1037.00       306.00        

113557289033   move    1037.00       304.00        

113557289119   move    1039.00       304.00        

113557289234   move    1039.00       303.00        

113557289332   move    1040.00       303.00        

113557289418   move    1040.00       301.00        

113557289531   move    1042.00       301.00        

113557289631   move    1042.00       300.00        

113557289731   move    1043.00       300.00        

113557297391   move    1043.00       298.00        

113557297470   move    1045.00       298.00        

113557297557   move    1045.00       297.00        

113557297769   move    1046.00       295.00        

113557298070   move    1048.00       294.00        

113557305804   move    1049.00       292.00        

113557306005   move    1051.00       292.00        

113557306103   move    1051.00       291.00        

113557306303   move    1052.00       289.00        

113557306503   move    1054.00       288.00        

113557314203   move    1055.00       286.00        

113557314361   move    1057.00       285.00        

113557314560   move    1057.00       283.00        

113557314660   move    1058.00       283.00        

113557314861   move    1060.00       282.00        

113557322685   move    1060.00       280.00        

113557322785   move    1061.00       280.00        

113557322984   move    1061.00       279.00        

113557323184   move    1063.00       279.00        

113557323285   move    1063.00       277.00        

113557330805   move    1064.00       277.00        

113557330904   move    1064.00       276.00        

113557331091   move    1066.00       274.00        

113557331391   move    1067.00       273.00        

113557339232   move    1069.00       271.00        

113557339532   move    1069.00       270.00        

113557339643   move    1070.00       270.00        

113557339844   move    1070.00       268.00        

113557347583   move    1072.00       268.00        

113557347782   move    1072.00       267.00        

113557348081   move    1073.00       267.00        

113557348182   move    1073.00       265.00        

113557356049   move    1075.00       265.00        

113557356132   move    1075.00       264.00        

113557356546   move    1076.00       262.00        

113557364541   move    1076.00       261.00        

113557364639   move    1078.00       261.00        

113557365141   move    1079.00       259.00        

113557380909   move    1081.00       258.00        

113557381505   move    1082.00       258.00        

113557381619   move    1082.00       256.00        

