timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113363113190
113363113190   839.573     522.491     839.573     522.491 

113363121438   841.338     521.111     841.338     521.111 

113363129823   843.028     525.039     843.028     525.039 

113363138203   843.525     526.43      843.525     526.43  

113363146576   843.121     524.697     843.121     524.697 

113363154817   843.428     521.998     843.428     521.998 

113363163207   845.935     524.303     845.935     524.303 

113363171575   845.636     523.91      845.636     523.91  

113363179953   847.701     520.416     847.701     520.416 

113363188190   849.036     518.992     849.036     518.992 

113363196566   850.981     519.148     850.981     519.148 

113363204938   852.192     519.421     852.192     519.421 

113363213318   852.69      518.166     852.69      518.166 

113363221574   852.712     515.958     852.712     515.958 

113363229938   852.083     514.415     852.083     514.415 

113363238308   852.029     514.542     852.029     514.542 

113363246682   850.276     513.272     850.276     513.272 

113363254946   848.523     511.006     848.523     511.006 

113363263320   846.876     509.316     846.876     509.316 

113363271699   844.342     508.86      844.342     508.86  

113363280069   843.206     507.724     843.206     507.724 

113363288317   841.262     506.515     841.262     506.515 

113363296686   841.286     505.507     841.286     505.507 

113363305068   841.358     505.513     841.358     505.513 

113363313439   841.885     505.57      841.885     505.57  

113363321690   843.481     506.511     843.481     506.511 

113363330066   842.384     506.455     842.384     506.455 

113363338439   842.994     577.522     842.994     577.522 

113363346822   842.317     692.341     842.317     692.341 

113363355077   844.871     743.629     844.871     743.629 

113363363456   844.726     853.954     844.726     853.954 

113363371813   845.846     859.622     845.846     859.622 

113363380190   846.844     850.146     846.844     850.146 

113363388443   846.721     853.352     846.721     853.352 

113363396813   845.563     854.949     845.563     854.949 

113363405190   845.029     857.896     845.029     857.896 

113363413563   843.821     857.635     843.821     857.635 

113363421814   843.775     857.471     843.775     857.471 

113363430182   844.516     856.834     844.516     856.834 

113363438572   844.239     858.559     844.239     858.559 

113363446948   843.417     860.757     843.417     860.757 

113363455195   842.954     860.085     842.954     860.085 

113363463575   841.415     862.19      841.415     862.19  

113363471938   840.1       863.904     840.1       863.904 

113363480320   841.604     865.04      841.604     865.04  

113363488571   840.378     865.458     840.378     865.458 

113363496941   838.833     865.884     838.833     865.884 

113363505312   838.256     867.095     838.256     867.095 

113363513693   835.967     868.894     835.967     868.894 

113363521942   834.003     869.316     834.003     869.316 

113363530310   832.993     868.96      832.993     868.96  

113363538685   829.881     868.597     829.881     868.597 

113363547064   829.028     870.502     829.028     870.502 

113363555313   827.456     871.478     827.456     871.478 

113363563695   826.176     871.268     826.176     871.268 

113363572073   824.847     869.759     824.847     869.759 

113363580445   827.393     872.288     827.393     872.288 

113363588687   828.489     873.446     828.489     873.446 

113363597063   826.559     872.958     826.559     872.958 

113363605437   825.372     873.628     825.372     873.628 

113363613807   824.506     875.002     824.506     875.002 

113363622063   824.508     873.996     824.508     873.996 

113363630435   823.76      876.778     823.76      876.778 

113363638810   823.334     907.751     823.334     907.751 

113363647184   816.82      998.402     816.82      998.402 

113363655440   812.646     1007.307    812.646     1007.307

113363663817   813.955     990.132     813.955     990.132 

113363672201   803.218     994.585     803.218     994.585 

113363680566   803.224     1001.428    803.224     1001.428

113363688812   806.562     992.041     806.562     992.041 

113363697185   806.713     995.219     806.713     995.219 

113363705558   801.644     998.299     801.644     998.299 

113363713936   802.598     1002.775    802.598     1002.775

113363722184   801.767     1001.713    801.767     1001.713

113363730559   806.116     997.329     806.116     997.329 

113363738936   808.658     1000.535    808.658     1000.535

113363747318   815.525     1000.315    815.525     1000.315

113363763938   816.11      999.664     816.11      999.664 

113363772312   820.783     999.304     820.783     999.304 

113363780676   821.347     998.34      821.347     998.34  

113363788938   823.613     997.218     823.613     997.218 

113363797307   825.183     996.512     825.183     996.512 

113363805694   826.743     995.54      826.743     995.54  

113363814053   823.664     996.42      823.664     996.42  

113363822312   820.76      1001.237    820.76      1001.237

113363830683   814.926     1002.641    814.926     1002.641

113363839064   811.46      1000.181    811.46      1000.181

113363847439   812.869     1002.487    812.869     1002.487

113363855807   811.312     999.25      811.312     999.25  

113363864071   805.813     1005.99     805.813     1005.99 

113363872437   804.854     1004.851    804.854     1004.851

113363880801   809.966     1003.183    809.966     1003.183

113363889188   811.204     1006.54     811.204     1006.54 

113363897438   809.661     1012.91     809.661     1012.91 

113363905806   809.307     1006.031    809.307     1006.031

113363914177   808.344     1002.623    808.344     1002.623

113363922433   808.624     1004.239    808.624     1004.239

113363930805   807.184     1009.709    807.184     1009.709

113363939190   806.492     1002.873    806.492     1002.873

113363947565   809.25      1002.88     809.25      1002.88 

113363955930   809.266     1006.527    809.266     1006.527

113363964208   812.897     1019.463    812.897     1019.463

113363972588   815.432     1004.671    815.432     1004.671

113363980945   812.192     1000.934    812.192     1000.934

