timeStamp      action  positionX     positionY     

start time: 113598407355

113598524320   move    856.00        523.00        

113598524518   move    857.00        523.00        

113598532320   move    859.00        523.00        

113598532519   move    860.00        523.00        

113598532718   move    862.00        523.00        

113598532818   move    863.00        523.00        

113598533018   move    865.00        523.00        

113598540655   move    866.00        523.00        

113598540854   move    868.00        523.00        

113598540954   move    869.00        523.00        

113598541255   move    871.00        523.00        

113598541355   move    872.00        523.00        

113598549083   move    874.00        523.00        

113598549182   move    875.00        523.00        

113598549382   move    877.00        523.00        

113598549469   move    878.00        523.00        

113598549581   move    880.00        523.00        

113598557383   move    881.00        523.00        

113598557422   move    883.00        523.00        

113598557522   move    884.00        523.00        

113598557721   move    886.00        523.00        

113598557822   move    887.00        523.00        

113598557921   move    889.00        523.00        

113598558012   move    890.00        523.00        

113598565768   move    892.00        523.00        

113598565867   move    893.00        523.00        

113598565967   move    895.00        523.00        

113598566167   move    896.00        523.00        

113598566266   move    898.00        523.00        

113598566367   move    898.00        524.00        

113598566467   move    899.00        524.00        

113598573980   move    901.00        524.00        

113598574079   move    902.00        524.00        

113598574166   move    904.00        524.00        

113598574279   move    905.00        524.00        

113598574379   move    907.00        524.00        

113598574466   move    908.00        524.00        

113598574579   move    910.00        524.00        

113598574679   move    911.00        524.00        

113598582323   move    913.00        524.00        

113598582422   move    914.00        524.00        

113598582521   move    916.00        524.00        

113598582609   move    917.00        524.00        

113598582721   move    919.00        524.00        

113598582822   move    920.00        524.00        

113598582921   move    920.00        526.00        

113598583009   move    922.00        526.00        

113598590662   move    923.00        526.00        

113598590760   move    925.00        526.00        

113598590860   move    926.00        526.00        

113598590960   move    928.00        526.00        

113598591160   move    929.00        526.00        

113598591260   move    932.00        526.00        

113598591362   move    934.00        526.00        

113598591461   move    935.00        526.00        

113598591560   move    937.00        526.00        

113598591660   move    938.00        527.00        

113598599216   move    941.00        527.00        

113598599283   move    943.00        527.00        

113598599370   move    944.00        527.00        

113598599482   move    946.00        527.00        

113598599583   move    947.00        527.00        

113598607438   move    949.00        527.00        

113598607536   move    950.00        527.00        

113598607636   move    952.00        529.00        

113598607736   move    953.00        529.00        

113598607836   move    955.00        529.00        

113598607936   move    956.00        529.00        

113598608036   move    958.00        529.00        

113598608125   move    959.00        529.00        

113598615662   move    961.00        529.00        

113598615761   move    964.00        530.00        

113598615860   move    965.00        530.00        

113598616060   move    967.00        530.00        

113598616147   move    968.00        530.00        

113598616260   move    970.00        530.00        

113598616360   move    973.00        530.00        

113598616461   move    974.00        532.00        

113598624097   move    976.00        532.00        

113598624196   move    977.00        532.00        

113598624283   move    979.00        532.00        

113598624395   move    980.00        532.00        

113598624495   move    982.00        532.00        

113598624583   move    985.00        533.00        

113598624695   move    986.00        533.00        

113598624796   move    988.00        533.00        

113598624896   move    989.00        533.00        

113598632469   move    991.00        533.00        

113598632569   move    992.00        533.00        

113598632668   move    995.00        535.00        

113598632768   move    997.00        535.00        

113598632868   move    1000.00       535.00        

113598632968   move    1001.00       535.00        

113598633068   move    1003.00       535.00        

113598633168   move    1004.00       536.00        

113598640893   move    1009.00       536.00        

113598641005   move    1010.00       536.00        

113598641092   move    1012.00       536.00        

