timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113441686302
113441686302   842.254     504.583     842.254     504.583 

113441694680   840.353     506.933     840.353     506.933 

113441702928   841.289     506.942     841.289     506.942 

113441711306   841.569     507.549     841.569     507.549 

113441719672   841.762     506.476     841.762     506.476 

113441728043   842.034     506.419     842.034     506.419 

113441736308   841.692     506.674     841.692     506.674 

113441744677   840.55      507.738     840.55      507.738 

113441753048   838.775     506.733     838.775     506.733 

113441761435   837.453     507.875     837.453     507.875 

113441769670   837.904     507.242     837.904     507.242 

113441778045   838.157     509.47      838.157     509.47  

113441786428   837.659     506.81      837.659     506.81  

113441794798   836.544     506.712     836.544     506.712 

113441803047   835.63      509.35      835.63      509.35  

113441811426   834.614     511.201     834.614     511.201 

113441819804   833.297     506.48      833.297     506.48  

113441828173   832.744     505.35      832.744     505.35  

113441836421   831.973     506.183     831.973     506.183 

113441844791   832.9       508.442     832.9       508.442 

113441853173   836.914     506.748     836.914     506.748 

113441861559   839.348     500.546     839.348     500.546 

113441869814   839.484     404.226     839.484     404.226 

113441878193   837.401     277.671     837.401     277.671 

113441886550   832.786     194.798     832.786     194.798 

113441894921   827.309     91.242      827.309     91.242  

113441903179   826.819     58.249      826.819     58.249  

113441911543   820.171     44.491      820.171     44.491  

113441919920   820.056     28.896      820.056     28.896  

113441928295   812.769     18.157      812.769     18.157  

113441936547   816.801     17.797      816.801     17.797  

113441944929   816.427     27.842      816.427     27.842  

113441953295   819.214     16.491      819.214     16.491  

113441961691   812.411     11.603      812.411     11.603  

113441970040   812.373     7.556       812.373     7.556   

113441978299   811.584     11.758      811.584     11.758  

113441986672   812.111     4.481       812.111     4.481   

113441995047   809.847     1.672       809.847     1.672   

113442003430   808.998     -2.148      808.998     -2.148  

113442011669   807.328     -1.329      807.328     -1.329  

113442020042   802.877     -2.32       802.877     -2.32   

113442028425   798.22      -3.659      798.22      -3.659  

113442036798   796.31      -9.123      796.31      -9.123  

113442045052   794.087     -6.731      794.087     -6.731  

113442061799   794.928     -11.951     794.928     -11.951 

113442070168   798.663     -14.18      798.663     -14.18  

113442078429   797.441     -12.655     797.441     -12.655 

113442086789   794.328     -11.431     794.328     -11.431 

113442095174   792.417     -16.357     792.417     -16.357 

113442103549   793.873     -17.206     793.873     -17.206 

113442111800   789.243     -18.109     789.243     -18.109 

113442120160   797.043     -21.304     797.043     -21.304 

113442128544   798.508     -23.543     798.508     -23.543 

113442136951   800.238     -23.378     800.238     -23.378 

113442145177   798.636     -22.96      798.636     -22.96  

113442153548   790.251     -21.84      790.251     -21.84  

113442161922   797.978     -27.139     797.978     -27.139 

113442170299   796.293     -27.016     796.293     -27.016 

113442178553   796.332     -22.056     796.332     -22.056 

113442186917   792.087     -19.797     792.087     -19.797 

113442195288   798.707     -26.601     798.707     -26.601 

113442203671   799.742     -24.108     799.742     -24.108 

113442211905   799.593     -21.799     799.593     -21.799 

113442220291   795.564     -17.277     795.564     -17.277 

113442228675   793.145     -19.316     793.145     -19.316 

113442237040   794.522     -22.998     794.522     -22.998 

113442245300   797.444     -25.178     797.444     -25.178 

113442253669   796.822     -26.123     796.822     -26.123 

113442262055   798.784     -22.856     798.784     -22.856 

113442270430   797.777     -25.775     797.777     -25.775 

113442278669   798.295     -29.543     798.295     -29.543 

113442287037   796.38      -24.198     796.38      -24.198 

113442295413   795.585     -25.327     795.585     -25.327 

113442303797   791.838     -25.317     791.838     -25.317 

113442312054   795.507     -23.837     795.507     -23.837 

113442320422   796.123     -21.201     796.123     -21.201 

113442328798   798.253     -24.515     798.253     -24.515 

113442337165   795.875     -26.931     795.875     -26.931 

113442345413   798.139     -17.754     798.139     -17.754 

113442353788   794.582     -16.537     794.582     -16.537 

113442362181   794.261     -15.23      794.261     -15.23  

113442370539   795.901     -14.745     795.901     -14.745 

113442378795   796.688     -14.375     796.688     -14.375 

113442387176   797.464     -14.904     797.464     -14.904 

113442395549   798.15      -9.805      798.15      -9.805  

113442403930   798.86      -9.886      798.86      -9.886  

113442412173   797.114     -9.086      797.114     -9.086  

113442420539   793.634     -8.068      793.634     -8.068  

113442428922   793.253     -1.751      793.253     -1.751  

113442437294   791.789     -6.606      791.789     -6.606  

113442445553   792.755     -7.765      792.755     -7.765  

113442453922   793.165     -6.842      793.165     -6.842  

113442462302   796.484     -5.421      796.484     -5.421  

113442470665   797.475     -2.845      797.475     -2.845  

113442478922   797.841     -3.219      797.841     -3.219  

113442487281   797.015     -5.242      797.015     -5.242  

113442495676   801.073     -5.107      801.073     -5.107  

113442504042   804.091     -2.745      804.091     -2.745  

113442512288   805.687     -3.423      805.687     -3.423  

113442520661   804.125     -3.733      804.125     -3.733  

113442529049   807.467     -1.052      807.467     -1.052  

113442537413   808.786     1.269       808.786     1.269   

113442545672   807.228     1.362       807.228     1.362   

113442554048   806.533     2.397       806.533     2.397   

113442562413   805.312     3.917       805.312     3.917   

113442570799   803.144     4.408       803.144     4.408   

113442579047   802.572     6.742       802.572     6.742   

113442587408   802.619     9.552       802.619     9.552   

113442595794   800.273     11.462      800.273     11.462  

113442604168   798.43      13.263      798.43      13.263  

113442612414   797.254     14.657      797.254     14.657  

113442620788   796.317     17.86       796.317     17.86   

113442629173   795.048     20.845      795.048     20.845  

113442637543   795.114     21.102      795.114     21.102  

113442645794   794.723     23.171      794.723     23.171  

113442654156   795.455     25.036      795.455     25.036  

113442662557   795.136     25.239      795.136     25.239  

113442670928   795.283     25.205      795.283     25.205  

113442679172   795.714     24.021      795.714     24.021  

113442687542   798.399     24.969      798.399     24.969  

113442695920   800.6       25.64       800.6       25.64   

113442704296   800.431     24.282      800.431     24.282  

113442712547   803.369     25.272      803.369     25.272  

113442720921   805.665     24.991      805.665     24.991  

113442729286   806.61      25.21       806.61      25.21   

113442737665   809.264     28.483      809.264     28.483  

113442745916   811.531     30.022      811.531     30.022  

113442754277   810.987     31.027      810.987     31.027  

113442762687   812.214     32.198      812.214     32.198  

113442771047   812.828     34.761      812.828     34.761  

113442779288   814.799     35.912      814.799     35.912  

113442787671   815.152     37.365      815.152     37.365  

113442796039   817.034     39.373      817.034     39.373  

113442804418   815.9       39.283      815.9       39.283  

113442812660   816.865     40.427      816.865     40.427  

113442821046   815.864     41.669      815.864     41.669  

113442829403   815.096     40.67       815.096     40.67   

113442837788   813.024     35.652      813.024     35.652  

113442846045   812.034     33.774      812.034     33.774  

113442854419   811.252     36.707      811.252     36.707  

113442862797   812.456     34.3        812.456     34.3    

113442871165   809.447     24.64       809.447     24.64   

113442879413   804.34      26.999      804.34      26.999  

113442887785   804.653     26.015      804.653     26.015  

113442896174   804.826     21.014      804.826     21.014  

113442904541   801.72      13.404      801.72      13.404  

113442912789   800.465     15.587      800.465     15.587  

113442921164   797.14      5.748       797.14      5.748   

113442929540   795.702     -2.599      795.702     -2.599  

113442937929   796.879     0.698       796.879     0.698   

113442946170   795.537     3.244       795.537     3.244   

113442954539   792.626     -6.285      792.626     -6.285  

113442962926   792.163     -12.568     792.163     -12.568 

113442971296   794.071     -3.531      794.071     -3.531  

113442979546   792.657     -3.939      792.657     -3.939  

113442987911   793.059     0.769       793.059     0.769   

113442996289   793.996     2.845       793.996     2.845   

113443004655   795.028     3.183       795.028     3.183   

113443012909   795.968     5.074       795.968     5.074   

113443021285   798.322     14.36       798.322     14.36   

113443029672   799.978     14.008      799.978     14.008  

