timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113473150551
113473150551   854.613     514.787     854.613     514.787 

113473158918   843.364     513.04      843.364     513.04  

113473167291   845.175     514.256     845.175     514.256 

113473175682   845.857     512.995     845.857     512.995 

113473183917   847.098     512.36      847.098     512.36  

113473192283   850.8       511.23      850.8       511.23  

113473200681   851.854     513.885     851.854     513.885 

113473209037   856.854     513.194     856.854     513.194 

113473217303   859.643     512.711     859.643     512.711 

113473225673   857.077     510.964     857.077     510.964 

113473234028   861.241     508.127     861.241     508.127 

113473242418   853.988     509.028     853.988     509.028 

113473250668   862.691     506.164     862.691     506.164 

113473259038   859.474     504.448     859.474     504.448 

113473267434   863.385     500.391     863.385     500.391 

113473275790   860.431     498.95      860.431     498.95  

113473284031   861.916     495.773     861.916     495.773 

113473292411   862.442     489.167     862.442     489.167 

113473300779   863.063     482.984     863.063     482.984 

113473309166   859.688     484.138     859.688     484.138 

113473317422   863.313     484.785     863.313     484.785 

113473325796   861.877     482.624     861.877     482.624 

113473342546   863.574     484.94      863.574     484.94  

113473350795   865.123     614.114     865.123     614.114 

113473359160   860.904     799.406     860.904     799.406 

113473367537   857.225     897.863     857.225     897.863 

113473375912   851.456     951.688     851.456     951.688 

113473384156   846.661     893.308     846.661     893.308 

113473392540   852.589     885.73      852.589     885.73  

113473400925   849.183     937.483     849.183     937.483 

113473409290   848.507     926.525     848.507     926.525 

113473417536   845.645     949.44      845.645     949.44  

113473425908   844.791     949.541     844.791     949.541 

113473442673   843.328     921.247     843.328     921.247 

113473451047   844.306     921.005     844.306     921.005 

113473459284   841.831     943.307     841.831     943.307 

113473467675   843.875     939.417     843.875     939.417 

113473476039   841.983     948.533     841.983     948.533 

113473484281   840.066     949.263     840.066     949.263 

113473492673   841.698     944.798     841.698     944.798 

113473501051   842.872     950.176     842.872     950.176 

113473509413   846.577     939.422     846.577     939.422 

113473517801   836.386     945.955     836.386     945.955 

113473526044   840.398     945.734     840.398     945.734 

113473534407   840.792     947.704     840.792     947.704 

113473542804   846.091     948.066     846.091     948.066 

113473551166   848.157     945.41      848.157     945.41  

113473559411   840.298     948.556     840.298     948.556 

113473567795   839.176     951.543     839.176     951.543 

113473576162   843.715     952.958     843.715     952.958 

