timeStamp      action  positionX     positionY     

start time: 113567677388

113567794482   move    823.00        527.00        

113567802379   move    822.00        529.00        

113567802665   move    820.00        529.00        

113567802977   move    819.00        529.00        

113567810594   move    817.00        530.00        

113567810906   move    816.00        530.00        

113567811106   move    814.00        530.00        

113567819149   move    813.00        530.00        

113567819348   move    811.00        530.00        

113567819447   move    811.00        532.00        

113567827303   move    810.00        532.00        

113567827476   move    808.00        532.00        

113567827588   move    807.00        532.00        

113567827775   move    805.00        532.00        

113567827989   move    804.00        532.00        

113567835617   move    802.00        532.00        

113567835815   move    801.00        532.00        

113567835916   move    799.00        532.00        

113567836203   move    798.00        532.00        

113567836315   move    796.00        532.00        

113567843990   move    793.00        532.00        

113567844162   move    792.00        532.00        

113567844262   move    790.00        532.00        

113567844562   move    787.00        532.00        

113567844773   move    795.00        532.00        

113567852387   move    786.00        532.00        

113567852473   move    784.00        532.00        

113567852587   move    783.00        532.00        

113567852686   move    781.00        532.00        

113567852885   move    780.00        532.00        

113567852986   move    778.00        532.00        

113567853086   move    777.00        532.00        

113567860720   move    775.00        532.00        

113567860819   move    774.00        532.00        

113567860919   move    772.00        532.00        

113567861018   move    771.00        532.00        

113567861219   move    769.00        532.00        

113567861308   move    768.00        532.00        

113567861419   move    766.00        532.00        

113567868924   move    765.00        532.00        

113567869021   move    763.00        532.00        

113567869122   move    760.00        532.00        

113567869234   move    759.00        532.00        

113567869322   move    757.00        532.00        

113567869433   move    756.00        532.00        

113567869634   move    754.00        532.00        

113567877290   move    753.00        532.00        

113567877375   move    751.00        532.00        

113567877462   move    750.00        532.00        

113567877574   move    748.00        532.00        

113567877674   move    747.00        532.00        

113567877762   move    745.00        532.00        

113567877874   move    744.00        532.00        

113567877975   move    742.00        532.00        

113567878076   move    741.00        532.00        

113567885647   move    739.00        532.00        

113567885752   move    738.00        532.00        

113567885846   move    736.00        532.00        

113567885946   move    735.00        532.00        

113567886046   move    732.00        532.00        

113567886145   move    730.00        532.00        

113567886246   move    729.00        532.00        

113567886346   move    727.00        532.00        

113567894069   move    724.00        532.00        

113567894151   move    723.00        532.00        

113567894263   move    721.00        532.00        

113567894363   move    720.00        532.00        

113567894450   move    718.00        532.00        

113567894663   move    717.00        532.00        

113567894763   move    715.00        532.00        

113567902287   move    714.00        532.00        

113567902376   move    712.00        532.00        

113567902462   move    709.00        532.00        

113567902576   move    708.00        532.00        

113567902675   move    706.00        531.00        

113567902775   move    705.00        531.00        

113567902874   move    703.00        531.00        

113567902975   move    702.00        531.00        

113567903075   move    700.00        531.00        

113567903174   move    697.00        531.00        

113567903274   move    696.00        531.00        

113567910709   move    694.00        531.00        

113567910810   move    693.00        531.00        

113567910909   move    691.00        531.00        

113567911008   move    688.00        531.00        

113567911096   move    687.00        531.00        

113567911209   move    685.00        531.00        

113567919063   move    684.00        529.00        

113567919150   move    682.00        529.00        

113567919262   move    681.00        529.00        

113567919363   move    679.00        529.00        

113567919449   move    678.00        529.00        

113567919662   move    676.00        529.00        

113567919762   move    673.00        529.00        

113567927493   move    670.00        529.00        

113567927514   move    669.00        529.00        

113567927614   move    667.00        528.00        

113567927714   move    666.00        528.00        

113567927814   move    663.00        528.00        

113567927914   move    661.00        528.00        

113567928015   move    660.00        528.00        

113567928114   move    658.00        528.00        

113567928221   move    672.00        529.00        

113567935726   move    657.00        528.00        

113567935825   move    655.00        528.00        

113567935924   move    654.00        528.00        

113567936013   move    652.00        528.00        

113567936125   move    651.00        526.00        

113567936225   move    649.00        526.00        

113567936312   move    646.00        526.00        

113567936425   move    645.00        526.00        

113567944062   move    643.00        526.00        

113567944360   move    640.00        526.00        

113567944447   move    639.00        526.00        

113567944559   move    637.00        526.00        

113567944659   move    636.00        526.00        

113567944759   move    634.00        526.00        

113567952396   move    631.00        525.00        

113567952495   move    630.00        525.00        

113567952594   move    628.00        525.00        

113567952695   move    627.00        525.00        

113567952795   move    625.00        525.00        

113567952894   move    624.00        525.00        

113567952994   move    622.00        525.00        

113567953094   move    621.00        525.00        

113567953194   move    619.00        525.00        

113567960818   move    618.00        525.00        

113567960929   move    616.00        523.00        

113567961029   move    615.00        523.00        

113567961116   move    613.00        523.00        

113567961229   move    612.00        523.00        

113567961329   move    610.00        523.00        

113567961416   move    609.00        523.00        

113567961530   move    607.00        523.00        

113567969061   move    606.00        523.00        

113567969143   move    604.00        523.00        

113567969255   move    601.00        522.00        

113567969355   move    600.00        522.00        

113567969555   move    598.00        522.00        

113567969654   move    597.00        522.00        

113567969755   move    595.00        522.00        

113567977497   move    592.00        522.00        

113567977516   move    591.00        522.00        

113567977616   move    589.00        522.00        

113567977715   move    588.00        520.00        

113567977817   move    586.00        520.00        

113567977903   move    585.00        520.00        

113567978015   move    583.00        520.00        

113567978116   move    582.00        520.00        

113567978228   move    594.00        522.00        

113567985829   move    580.00        520.00        

113567985940   move    579.00        520.00        

113567986040   move    577.00        520.00        

113567986128   move    576.00        520.00        

113567986240   move    574.00        519.00        

113567986427   move    571.00        519.00        

113567986540   move    570.00        519.00        

113567994172   move    568.00        519.00        

113567994268   move    567.00        519.00        

113567994367   move    565.00        519.00        

113567994567   move    564.00        519.00        

113567994667   move    562.00        519.00        

113567994767   move    562.00        517.00        

113567994867   move    561.00        517.00        

113568002394   move    559.00        517.00        

113568002488   move    558.00        517.00        

113568002587   move    556.00        517.00        

113568002673   move    555.00        517.00        

113568002788   move    553.00        517.00        

113568002887   move    552.00        517.00        

113568002975   move    550.00        517.00        

113568003087   move    549.00        517.00        

113568003188   move    549.00        516.00        

113568003275   move    547.00        516.00        

113568003387   move    546.00        516.00        

113568010820   move    543.00        516.00        

113568011020   move    541.00        516.00        

113568011120   move    540.00        516.00        

113568011220   move    538.00        516.00        

113568011320   move    537.00        516.00        

113568019254   move    534.00        514.00        

113568019498   move    532.00        514.00        

113568019597   move    531.00        514.00        

113568019696   move    529.00        514.00        

113568019797   move    528.00        514.00        

113568019807   move    535.00        516.00        

113568019896   move    526.00        514.00        

113568027714   move    525.00        514.00        

113568027801   move    523.00        514.00        

113568027912   move    522.00        514.00        

113568028012   move    520.00        513.00        

113568028100   move    519.00        513.00        

113568028214   move    517.00        513.00        

113568035826   move    516.00        513.00        

113568035935   move    514.00        513.00        

113568036035   move    513.00        513.00        

113568036135   move    511.00        513.00        

113568036336   move    510.00        513.00        

113568036435   move    508.00        513.00        

113568036535   move    507.00        513.00        

113568044173   move    507.00        511.00        

113568044268   move    505.00        511.00        

113568044468   move    504.00        511.00        

