timeStamp      action  positionX     positionY     

start time: 113492399903

113492474912   move    832.00        541.00        

113492475009   move    831.00        541.00        

113492475108   move    831.00        542.00        

113492475308   move    829.00        544.00        

113492475409   move    829.00        545.00        

113492483232   move    828.00        547.00        

113492483420   move    828.00        548.00        

113492483630   move    826.00        550.00        

113492483718   move    826.00        551.00        

113492483931   move    825.00        553.00        

113492491553   move    823.00        554.00        

113492491652   move    823.00        556.00        

113492491951   move    822.00        557.00        

113492492051   move    822.00        559.00        

113492499803   move    820.00        560.00        

113492499900   move    820.00        562.00        

113492500099   move    819.00        563.00        

113492500198   move    819.00        565.00        

113492500286   move    817.00        566.00        

113492500499   move    816.00        568.00        

113492500599   move    816.00        569.00        

113492508229   move    816.00        571.00        

113492508328   move    814.00        571.00        

113492508414   move    814.00        572.00        

113492508531   move    813.00        574.00        

113492508627   move    813.00        575.00        

113492508817   move    811.00        577.00        

113492508927   move    811.00        578.00        

113492509026   move    810.00        578.00        

113492509126   move    810.00        580.00        

113492516601   move    808.00        581.00        

113492516686   move    808.00        583.00        

113492516868   move    807.00        586.00        

113492516968   move    805.00        586.00        

113492524816   move    805.00        587.00        

113492524899   move    804.00        589.00        

113492524987   move    804.00        590.00        

113492525099   move    802.00        590.00        

113492525198   move    802.00        592.00        

113492525286   move    801.00        593.00        

113492525499   move    799.00        595.00        

113492525599   move    799.00        596.00        

113492533227   move    798.00        598.00        

113492533413   move    796.00        599.00        

113492533525   move    796.00        601.00        

113492533625   move    795.00        602.00        

113492533814   move    793.00        604.00        

113492533926   move    793.00        605.00        

113492541563   move    792.00        607.00        

113492541663   move    790.00        607.00        

113492541861   move    790.00        608.00        

113492541961   move    789.00        610.00        

113492542061   move    789.00        611.00        

113492542161   move    787.00        611.00        

113492542262   move    787.00        613.00        

113492549921   move    786.00        614.00        

113492549994   move    784.00        614.00        

113492550081   move    784.00        616.00        

113492550194   move    783.00        617.00        

113492550380   move    781.00        619.00        

113492550493   move    781.00        620.00        

113492550593   move    780.00        620.00        

113492550694   move    778.00        622.00        

113492558220   move    778.00        623.00        

113492558320   move    777.00        623.00        

113492558419   move    775.00        625.00        

113492558518   move    775.00        626.00        

113492558619   move    774.00        628.00        

113492558719   move    772.00        628.00        

113492558808   move    772.00        629.00        

113492558920   move    771.00        631.00        

113492566784   move    768.00        634.00        

113492566869   move    766.00        635.00        

113492567082   move    765.00        637.00        

113492567183   move    763.00        638.00        

113492567408   move    769.00        632.00        

113492575003   move    762.00        640.00        

113492575087   move    760.00        641.00        

113492575200   move    760.00        643.00        

113492575300   move    759.00        643.00        

113492575387   move    757.00        644.00        

113492575499   move    756.00        646.00        

113492575601   move    754.00        647.00        

113492583347   move    753.00        649.00        

113492583446   move    751.00        650.00        

113492583546   move    751.00        652.00        

113492583646   move    750.00        653.00        

113492583746   move    748.00        653.00        

113492583846   move    748.00        655.00        

113492583935   move    747.00        656.00        

113492591665   move    744.00        658.00        

113492591763   move    744.00        659.00        

113492591863   move    742.00        661.00        

113492591950   move    741.00        662.00        

