timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113494894511
113494894511   845.678     487.259     845.678     487.259 

113494902746   845.235     492.803     845.235     492.803 

113494911113   845.007     495.305     845.007     495.305 

113494919492   844.512     493.446     844.512     493.446 

113494927888   840.901     493.192     840.901     493.192 

113494936129   838.821     492.635     838.821     492.635 

113494944486   842.737     495.073     842.737     495.073 

113494952864   839.21      494.223     839.21      494.223 

113494961238   843.266     492.588     843.266     492.588 

113494969501   838.863     493.232     838.863     493.232 

113494977871   840.165     490.802     840.165     490.802 

113494986243   837.633     492.659     837.633     492.659 

113494994603   837.275     490.204     837.275     490.204 

113495002858   840.504     487.384     840.504     487.384 

113495011237   841.751     484.781     841.751     484.781 

113495019623   844.768     485.297     844.768     485.297 

113495028000   844.036     480.768     844.036     480.768 

113495036246   844.938     480.89      844.938     480.89  

113495044614   847.735     481.287     847.735     481.287 

113495052987   848.554     482.907     848.554     482.907 

113495061363   848.912     482.426     848.912     482.426 

113495069612   848.415     482.393     848.415     482.393 

113495077990   849.24      483.177     849.24      483.177 

113495086358   849.832     486.25      849.832     486.25  

113495094729   849.1       489.006     849.1       489.006 

113495102993   848.603     490.242     848.603     490.242 

113495111364   824.469     490.194     824.469     490.194 

113495119739   727.52      490.856     727.52      490.856 

113495128113   610.79      492.646     610.79      492.646 

113495136367   511.694     489.903     511.694     489.903 

113495144729   475.837     486.011     475.837     486.011 

113495153118   388.707     486.863     388.707     486.863 

113495161486   382.383     489.737     382.383     489.737 

113495169733   381.882     483.69      381.882     483.69  

113495178111   380.276     479.856     380.276     479.856 

113495186484   378.811     478.798     378.811     478.798 

113495194860   378.602     475.703     378.602     475.703 

113495203108   376.305     470.944     376.305     470.944 

113495211478   374.98      468.124     374.98      468.124 

113495219861   357.41      472.123     357.41      472.123 

113495228235   353.345     471.225     353.345     471.225 

113495236508   323.849     470.653     323.849     470.653 

113495244868   317.239     466.102     317.239     466.102 

113495253243   323.496     462.441     323.496     462.441 

113495261606   310.391     458.857     310.391     458.857 

113495269861   311.453     458.58      311.453     458.58  

113495278235   308.905     456.9       308.905     456.9   

113495286621   306.295     450.54      306.295     450.54  

113495294986   303.256     444.764     303.256     444.764 

113495303231   302.465     440.356     302.465     440.356 

113495311602   302.098     439.003     302.098     439.003 

113495319978   299.01      435.149     299.01      435.149 

113495336621   306.226     433.009     306.226     433.009 

113495344978   304.189     433.865     304.189     433.865 

113495353368   307.888     430.057     307.888     430.057 

113495361738   310.345     428.358     310.345     428.358 

113495369998   310.055     430.014     310.055     430.014 

113495378365   314.83      438.419     314.83      438.419 

113495386728   314.233     439.884     314.233     439.884 

113495395120   316.697     439.635     316.697     439.635 

113495403360   314.595     454.555     314.595     454.555 

113495411734   311.052     459.583     311.052     459.583 

113495420128   308.824     462.584     308.824     462.584 

113495428509   307.108     460.402     307.108     460.402 

113495436746   308.375     461.865     308.375     461.865 

113495445111   309.725     457.747     309.725     457.747 

113495453500   308.162     458.012     308.162     458.012 

113495461875   303.409     452.52      303.409     452.52  

113495470109   300.192     458.001     300.192     458.001 

113495478482   300.951     450.418     300.951     450.418 

113495486861   298.696     449.64      298.696     449.64  

113495495236   292.825     449.179     292.825     449.179 

113495503495   287.767     450.541     287.767     450.541 

113495511853   287.608     449.628     287.608     449.628 

113495520228   288.993     449.934     288.993     449.934 

113495528607   296.902     448.624     296.902     448.624 

113495536870   299.159     451.288     299.159     451.288 

113495545231   310.044     451.028     310.044     451.028 

113495553610   317.347     453.29      317.347     453.29  

113495561982   319.607     453.012     319.607     453.012 

113495570224   298.425     452.927     298.425     452.927 

113495578614   293.553     460.06      293.553     460.06  

113495586975   296.858     458.999     296.858     458.999 

113495595371   305.864     458.526     305.864     458.526 

113495603607   314.65      460.865     314.65      460.865 

113495611974   316.663     460.419     316.663     460.419 

113495620356   322.667     461.272     322.667     461.272 

113495628733   325.217     461.884     325.217     461.884 

113495637000   319.087     459.719     319.087     459.719 

113495645364   316.068     460.987     316.068     460.987 

113495653736   313.828     458.761     313.828     458.761 

113495662102   310.827     458.542     310.827     458.542 

113495670358   312.725     455.709     312.725     455.709 

113495678735   311.62      452.084     311.62      452.084 

113495687115   311.83      452.016     311.83      452.016 

113495695484   308.395     452.754     308.395     452.754 

113495703730   308.196     452.276     308.196     452.276 

113495712101   308.434     451.281     308.434     451.281 

113495720478   306.699     452.977     306.699     452.977 

113495728862   305.815     447.635     305.815     447.635 

113495737114   306.315     447.412     306.315     447.412 

113495745490   308.529     450.369     308.529     450.369 

113495753858   304.63      450.099     304.63      450.099 

113495762226   304.978     453.349     304.978     453.349 

113495770496   304.546     459.734     304.546     459.734 

113495778856   306.08      459.645     306.08      459.645 

113495787225   307.486     461.985     307.486     461.985 

113495795617   307.589     461.873     307.589     461.873 

113495803856   307.813     461.285     307.813     461.285 

113495812230   307.478     463.389     307.478     463.389 

113495820622   308.913     470.198     308.913     470.198 

113495828984   309.222     467.163     309.222     467.163 

113495837242   309.305     474.533     309.305     474.533 

113495845613   311.47      470.729     311.47      470.729 

113495853982   311.903     467.031     311.903     467.031 

113495862371   315.725     469.072     315.725     469.072 

113495870607   321.414     472.504     321.414     472.504 

113495878979   320.587     472.455     320.587     472.455 

113495887359   324.219     471.406     324.219     471.406 

113495895728   326.005     475.351     326.005     475.351 

113495903984   328.966     476.066     328.966     476.066 

113495912360   331.892     475.952     331.892     475.952 

113495920734   332.61      471.928     332.61      471.928 

113495929105   334.069     473.862     334.069     473.862 

113495937359   334.77      475.383     334.77      475.383 

113495945732   335.344     475.073     335.344     475.073 

113495954114   331.608     478.441     331.608     478.441 

113495962479   333.879     478.481     333.879     478.481 

113495970728   335.456     477.811     335.456     477.811 

113495979101   335.43      479.592     335.43      479.592 

113495987482   334.782     478.97      334.782     478.97  

113495995859   333.661     481.038     333.661     481.038 

113496004108   334.256     477.423     334.256     477.423 

113496012477   335.63      480.806     335.63      480.806 

113496020850   337.918     481.229     337.918     481.229 

113496029230   338.186     480.962     338.186     480.962 

113496037514   340.579     484.801     340.579     484.801 

113496045863   340.604     486.262     340.604     486.262 

113496054229   338.957     484.228     338.957     484.228 

113496062602   337.458     484.661     337.458     484.661 

113496070855   335.025     487.488     335.025     487.488 

113496079231   335.845     487.688     335.845     487.688 

113496087622   335.228     487.111     335.228     487.111 

113496095987   333.123     486.653     333.123     486.653 

113496104231   333.479     485.806     333.479     485.806 

113496112601   332.749     484.243     332.749     484.243 

113496120970   332.595     485.073     332.595     485.073 

113496129365   331.143     484.963     331.143     484.963 

113496137616   331.086     482.413     331.086     482.413 

113496145972   331.432     481.589     331.432     481.589 

113496154354   331.641     481.735     331.641     481.735 

113496162731   332.233     480.159     332.233     480.159 

113496170986   330.901     479.225     330.901     479.225 

113496179350   329.617     477.262     329.617     477.262 

113496187731   330.645     476.708     330.645     476.708 

113496196096   330.044     477.23      330.044     477.23  

113496204350   329.298     479.072     329.298     479.072 

113496212726   327.921     477.089     327.921     477.089 

113496221117   326.835     476.776     326.835     476.776 

113496229481   327.295     478.945     327.295     478.945 

113496237737   327.523     479.993     327.523     479.993 

113496246101   328.141     479.693     328.141     479.693 

113496254475   328.39      480.08      328.39      480.08  

