timeStamp      action  positionX     positionY     

start time: 113563363348

113563581016   move    850.00        541.00        

113563588838   move    850.00        542.00        

113563588949   move    851.00        542.00        

113563589049   move    851.00        544.00        

113563589350   move    851.00        545.00        

113563596979   move    851.00        547.00        

113563597178   move    851.00        548.00        

113563597477   move    851.00        550.00        

113563605421   move    853.00        551.00        

113563605619   move    853.00        553.00        

113563605805   move    853.00        554.00        

113563606018   move    853.00        556.00        

113563606117   move    853.00        557.00        

113563613744   move    853.00        559.00        

113563613844   move    854.00        559.00        

113563613942   move    854.00        560.00        

113563614143   move    854.00        562.00        

113563614232   move    854.00        563.00        

113563622055   move    854.00        566.00        

113563622118   move    856.00        566.00        

113563622217   move    856.00        568.00        

113563622417   move    856.00        569.00        

113563622516   move    856.00        571.00        

113563622617   move    856.00        572.00        

113563622827   move    854.00        565.00        

113563630418   move    857.00        574.00        

113563630503   move    857.00        575.00        

113563630615   move    857.00        577.00        

113563630803   move    857.00        578.00        

113563630915   move    857.00        580.00        

113563631016   move    859.00        581.00        

113563631116   move    859.00        583.00        

113563638862   move    859.00        584.00        

113563638961   move    859.00        586.00        

113563639062   move    860.00        587.00        

113563639161   move    860.00        589.00        

113563639260   move    860.00        590.00        

113563639348   move    860.00        592.00        

113563639461   move    862.00        593.00        

113563646979   move    862.00        595.00        

113563647065   move    862.00        596.00        

113563647177   move    862.00        598.00        

113563647277   move    862.00        599.00        

113563647477   move    863.00        601.00        

113563647577   move    863.00        602.00        

113563647678   move    863.00        604.00        

113563655328   move    863.00        605.00        

113563655419   move    865.00        607.00        

113563655507   move    865.00        608.00        

113563655620   move    865.00        610.00        

113563655719   move    866.00        611.00        

113563655819   move    866.00        613.00        

113563655919   move    866.00        614.00        

113563656019   move    866.00        616.00        

113563656120   move    868.00        617.00        

113563663797   move    868.00        622.00        

113563663884   move    869.00        623.00        

113563663984   move    869.00        625.00        

113563664084   move    869.00        626.00        

113563664184   move    869.00        628.00        

113563664385   move    871.00        631.00        

113563664607   move    868.00        619.00        

113563672093   move    871.00        632.00        

113563672180   move    871.00        634.00        

113563672292   move    871.00        635.00        

113563672392   move    872.00        637.00        

113563672479   move    872.00        638.00        

113563672592   move    872.00        640.00        

113563672692   move    874.00        643.00        

113563672793   move    874.00        644.00        

113563680329   move    874.00        646.00        

113563680413   move    875.00        647.00        

