timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113370497404
113370497404   834.461     503.59      834.461     503.59  

113370505761   836.259     506.678     836.259     506.678 

113370514012   840.18      509.701     840.18      509.701 

113370522381   842.758     510.97      842.758     510.97  

113370530759   840.969     513.766     840.969     513.766 

113370539129   845.171     517.122     845.171     517.122 

113370547390   846.697     515.997     846.697     515.997 

113370555756   848.438     515.998     848.438     515.998 

113370564129   851.431     520.268     851.431     520.268 

113370572498   851.716     522.129     851.716     522.129 

113370580755   851.086     519.891     851.086     519.891 

113370589124   849.283     519.972     849.283     519.972 

113370597536   846.344     520.925     846.344     520.925 

113370605878   843.947     518.873     843.947     518.873 

113370614129   843.621     518.788     843.621     518.788 

113370622504   846.019     517.899     846.019     517.899 

113370630881   845.945     510.23      845.945     510.23  

113370639263   843.486     508.655     843.486     508.655 

113370647498   838.13      509.296     838.13      509.296 

113370655879   830.12      490.739     830.12      490.739 

113370664257   701.094     364.02      701.094     364.02  

113370672632   650.315     316.124     650.315     316.124 

113370680878   619.583     241.167     619.583     241.167 

113370697638   534.925     162.546     534.925     162.546 

113370706002   535.093     161.785     535.093     161.785 

113370714257   532.025     160.297     532.025     160.297 

113370722626   531.167     158.136     531.167     158.136 

113370731016   527.98      155.359     527.98      155.359 

113370739379   527.692     151.616     527.692     151.616 

113370747631   527.18      153.4       527.18      153.4   

113370755990   526.622     152.099     526.622     152.099 

113370764377   524.051     149.45      524.051     149.45  

113370772758   520.453     148.631     520.453     148.631 

113370781001   515.267     145.204     515.267     145.204 

113370789375   514.663     141.286     514.663     141.286 

113370797767   509.775     136.358     509.775     136.358 

113370806130   510.348     134.321     510.348     134.321 

113370814386   505.995     129.26      505.995     129.26  

113370822753   502.909     131.436     502.909     131.436 

113370831127   500.714     128.616     500.714     128.616 

113370839505   499.087     123.822     499.087     123.822 

113370847750   497.391     120.003     497.391     120.003 

113370856127   496.43      122.253     496.43      122.253 

113370864514   496.309     122.663     496.309     122.663 

113370872883   496.868     118.976     496.868     118.976 

113370881135   497.045     117.593     497.045     117.593 

113370889499   497.571     123.632     497.571     123.632 

113370897897   498.517     129.084     498.517     129.084 

113370906267   499.868     125.872     499.868     125.872 

113370914517   501.709     126.296     501.709     126.296 

113370922877   505.394     132.376     505.394     132.376 

113370931257   507.439     131.512     507.439     131.512 

113370939630   507.488     135.56      507.488     135.56  

113370947885   510.88      137.176     510.88      137.176 

113370956243   512.498     135.745     512.498     135.745 

113370964632   513.232     132.8       513.232     132.8   

113370972996   509.537     136.616     509.537     136.616 

113370981255   510.596     135.164     510.596     135.164 

113370989629   510.463     127.954     510.463     127.954 

113370998018   507.116     128.831     507.116     128.831 

113371006379   507.095     126.122     507.095     126.122 

113371014631   504.471     124.616     504.471     124.616 

113371022992   501.769     125.093     501.769     125.093 

113371031383   500.028     125.087     500.028     125.087 

113371039758   497.109     124.019     497.109     124.019 

113371048129   496.918     121.708     496.918     121.708 

113371056374   495.755     122.565     495.755     122.565 

113371064754   496.541     123.6       496.541     123.6   

113371073127   496.235     123.911     496.235     123.911 

113371081383   494.646     124.103     494.646     124.103 

113371089755   495.919     124.187     495.919     124.187 

113371098137   496.445     124.953     496.445     124.953 

113371106512   497.755     126.163     497.755     126.163 

113371114881   498.324     125.975     498.324     125.975 

113371123129   499.98      126.612     499.98      126.612 

113371131499   501.592     128.426     501.592     128.426 

113371139869   501.612     130.274     501.612     130.274 

113371148248   501.766     132.039     501.766     132.039 

113371156503   502.758     132.591     502.758     132.591 

113371164877   503.418     133.053     503.418     133.053 

113371173249   504.151     135.35      504.151     135.35  

113371181625   504.651     137.031     504.651     137.031 

113371189877   504.896     140.817     504.896     140.817 

113371198269   504.815     145.586     504.815     145.586 

113371206632   505.478     146.541     505.478     146.541 

113371215015   506.561     148.429     506.561     148.429 

113371223251   506.346     149.283     506.346     149.283 

113371231627   507.001     154.358     507.001     154.358 

113371239994   507.652     155.563     507.652     155.563 

113371248369   508.872     157.615     508.872     157.615 

113371256632   508.305     162.532     508.305     162.532 

113371265006   507.946     161.291     507.946     161.291 

113371273377   508.356     165.36      508.356     165.36  

113371281618   507.148     165.232     507.148     165.232 

113371298386   501.767     161.03      501.767     161.03  

113371306767   497.755     165.551     497.755     165.551 

113371315128   494.909     162.441     494.909     162.441 

113371323375   493.281     156.02      493.281     156.02  

113371331750   488.999     137.525     488.999     137.525 

113371340129   488.141     152.962     488.141     152.962 

113371348503   485.628     149.623     485.628     149.623 

113371356754   483.203     144.427     483.203     144.427 

113371365125   482.262     139.357     482.262     139.357 

113371373500   481.27      142.279     481.27      142.279 

113371381876   480.524     143.455     480.524     143.455 

113371398515   482.413     136.441     482.413     136.441 

113371406870   484.337     142.521     484.337     142.521 

113371415255   485.213     142.658     485.213     142.658 

113371423503   489.147     146.606     489.147     146.606 

113371431872   490.499     144.388     490.499     144.388 

113371440260   491.889     149.124     491.889     149.124 

113371448619   496.654     150.313     496.654     150.313 

113371456873   499.692     154.885     499.692     154.885 

113371465253   501.255     152.014     501.255     152.014 

113371473624   502.927     153.502     502.927     153.502 

113371482007   504.795     156.548     504.795     156.548 

113371498626   505.301     157.667     505.301     157.667 

113371506998   506.832     158.092     506.832     158.092 

113371515369   506.91      160.211     506.91      160.211 

113371523627   507.196     162.289     507.196     162.289 

113371532003   506.949     159.414     506.949     159.414 

113371540370   504.686     156.956     504.686     156.956 

113371548750   504.123     152.765     504.123     152.765 

113371557000   502.836     151.972     502.836     151.972 

113371565367   501.213     146.948     501.213     146.948 

113371573755   498.633     145.698     498.633     145.698 

113371582123   498.172     143.109     498.172     143.109 

113371590373   498.592     140.965     498.592     140.965 

113371598754   496.438     137.451     496.438     137.451 

113371607126   494.55      136.995     494.55      136.995 

113371615512   493.496     135.91      493.496     135.91  

113371623738   492.71      134.956     492.71      134.956 

113371632123   493.501     134.786     493.501     134.786 

113371640490   493.306     135.553     493.306     135.553 

113371648874   493.859     136.973     493.859     136.973 

113371657129   496.345     137.915     496.345     137.915 

113371665489   496.257     139.984     496.257     139.984 

113371673875   497.842     143.554     497.842     143.554 

113371682246   496.978     153.207     496.978     153.207 

