timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113437389215
113437389215   850.002     511.772     850.002     511.772 

113437397592   852.586     513.27      852.586     513.27  

113437405964   855.767     514.183     855.767     514.183 

113437414346   858.593     516.225     858.593     516.225 

113437422586   861.059     516.182     861.059     516.182 

113437430968   862.136     517.756     862.136     517.756 

113437439339   864.217     518.435     864.217     518.435 

113437447716   865.136     519.509     865.136     519.509 

113437455959   863.498     521.013     863.498     521.013 

113437464326   861.482     522.603     861.482     522.603 

113437472715   855.525     522.127     855.525     522.127 

113437481089   855.851     521.583     855.851     521.583 

113437489337   854.859     520.249     854.859     520.249 

113437497704   841.395     520.613     841.395     520.613 

113437506085   735.941     520.103     735.941     520.103 

113437514465   673.179     520.409     673.179     520.409 

113437522708   616.538     521.175     616.538     521.175 

113437531083   520.568     520.417     520.568     520.417 

113437539464   467.518     521.497     467.518     521.497 

113437547841   397.997     521.533     397.997     521.533 

113437556092   419.221     520.877     419.221     520.877 

113437564450   414.711     520.027     414.711     520.027 

113437572824   415.51      519.498     415.51      519.498 

113437581210   413.863     519.015     413.863     519.015 

113437589458   410.255     517.666     410.255     517.666 

113437597826   407.93      516.846     407.93      516.846 

113437606215   408.158     514.418     408.158     514.418 

113437614582   406.511     511.987     406.511     511.987 

113437622829   405.82      511.353     405.82      511.353 

113437631208   404.453     508.006     404.453     508.006 

113437639570   403.841     505.815     403.841     505.815 

113437647968   402.128     503.429     402.128     503.429 

113437656207   400.784     502.665     400.784     502.665 

113437664582   399.578     501.775     399.578     501.775 

113437672958   397.42      500.613     397.42      500.613 

113437681332   396.748     499.259     396.748     499.259 

113437689585   396.159     498.58      396.159     498.58  

113437697970   395.203     497.453     395.203     497.453 

113437706328   394.674     497.152     394.674     497.152 

113437714708   394.06      497.009     394.06      497.009 

113437722957   393.49      496.669     393.49      496.669 

113437731335   393.533     497.527     393.533     497.527 

113437748093   393.911     498.887     393.911     498.887 

113437756339   393.412     499.578     393.412     499.578 

113437764700   393.496     499.267     393.496     499.267 

113437773079   392.998     500.54      392.998     500.54  

113437781460   392.066     500.597     392.066     500.597 

113437789699   390.863     500.725     390.863     500.725 

113437798082   390.009     500.058     390.009     500.058 

113437806452   386.235     500.171     386.235     500.171 

113437814830   373.966     500.117     373.966     500.117 

113437823081   380.1       498.38      380.1       498.38  

113437831457   374.354     495.597     374.354     495.597 

113437839838   373.246     494.417     373.246     494.417 

113437848226   371.539     493.963     371.539     493.963 

113437856466   367.828     494.223     367.828     494.223 

113437864830   364.136     491.881     364.136     491.881 

113437873216   359.694     492.752     359.694     492.752 

113437881581   353.486     494.258     353.486     494.258 

113437889826   346.699     495.884     346.699     495.884 

113437898209   343.791     494.29      343.791     494.29  

113437906570   337.381     493.482     337.381     493.482 

113437914965   341.238     493.741     341.238     493.741 

113437923205   339.867     493.822     339.867     493.822 

113437931574   335.495     495.011     335.495     495.011 

113437939946   333.767     494.717     333.767     494.717 

113437948340   331.516     495.375     331.516     495.375 

113437956575   332.576     493.641     332.576     493.641 

113437964967   330.935     494.971     330.935     494.971 

113437973334   331.402     494.127     331.402     494.127 

113437981700   332.754     492.953     332.754     492.953 

113437989947   332.74      487.934     332.74      487.934 

113437998328   335.165     494.388     335.165     494.388 

113438006711   334.692     490.256     334.692     490.256 

113438015075   335.55      493.452     335.55      493.452 

113438023338   335.838     494.385     335.838     494.385 

113438031706   335.861     490.302     335.861     490.302 

113438040070   335.966     484.538     335.966     484.538 

113438048476   335.33      488.535     335.33      488.535 

113438056696   336.048     492.933     336.048     492.933 

113438065082   336.083     487.617     336.083     487.617 

113438073456   335.961     482.962     335.961     482.962 

113438081831   337.341     484.398     337.341     484.398 

113438090076   339.356     489.02      339.356     489.02  

113438098461   340.787     484.062     340.787     484.062 

113438106820   341.344     480.944     341.344     480.944 

