timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113641344050
113641344050   841.293     502.599     841.293     502.599 

113641352420   842.074     500.006     842.074     500.006 

113641360806   839.785     493.333     839.785     493.333 

113641369044   842.315     492.625     842.315     492.625 

113641377434   839.32      490.307     839.32      490.307 

113641385787   838.564     489.939     838.564     489.939 

113641394177   839.296     491.957     839.296     491.957 

113641402425   840.937     493.749     840.937     493.749 

113641410796   837.996     493.922     837.996     493.922 

113641419165   838.51      495.28      838.51      495.28  

113641427532   839.802     495.903     839.802     495.903 

113641435788   841.96      494.753     841.96      494.753 

113641444171   839.568     494.096     839.568     494.096 

113641452548   841.752     494.047     841.752     494.047 

113641460917   842.211     493.146     842.211     493.146 

113641469165   841.075     494.433     841.075     494.433 

113641477549   838.497     493.342     838.497     493.342 

113641485914   837.036     493.109     837.036     493.109 

113641494292   833.267     493.009     833.267     493.009 

113641502538   831.345     492.712     831.345     492.712 

113641510913   829.303     492.849     829.303     492.849 

113641519279   827.186     492.078     827.186     492.078 

113641527671   823.439     492.176     823.439     492.176 

113641535915   827.964     491.418     827.964     491.418 

113641544280   821.496     493.014     821.496     493.014 

113641552660   821.546     492.32      821.546     492.32  

113641561043   811.662     499.511     811.662     499.511 

113641577676   650.002     577.906     650.002     577.906 

113641586048   566.39      586.776     566.39      586.776 

113641594428   526.605     605.734     526.605     605.734 

113641602662   526.545     617.398     526.545     617.398 

113641611040   518.928     626.239     518.928     626.239 

113641619413   514.317     629.548     514.317     629.548 

113641627794   512.008     638.17      512.008     638.17  

113641636033   496.573     653.582     496.573     653.582 

113641644414   488.509     676.866     488.509     676.866 

113641652782   481.623     694.039     481.623     694.039 

113641661167   482.596     703.331     482.596     703.331 

113641677799   495.907     714.59      495.907     714.59  

113641686160   487.9       725.899     487.9       725.899 

113641694541   482.954     730.697     482.954     730.697 

113641702792   475.826     744.63      475.826     744.63  

113641711162   472.316     751.263     472.316     751.263 

113641719548   466.954     754.459     466.954     754.459 

113641727905   472.791     749.82      472.791     749.82  

113641736166   477.275     756.254     477.275     756.254 

113641744530   474.51      762.697     474.51      762.697 

113641752913   469.669     766.692     469.669     766.692 

113641761300   463.194     771.452     463.194     771.452 

113641777915   470.844     772.342     470.844     772.342 

113641786295   472.064     777.387     472.064     777.387 

113641794665   473.006     778.249     473.006     778.249 

113641802916   472.101     782.422     472.101     782.422 

113641811286   473.982     782.933     473.982     782.933 

113641819658   474.088     784.541     474.088     784.541 

113641827913   472.994     785.958     472.994     785.958 

113641836284   473.965     800.527     473.965     800.527 

113641844662   471.218     811.516     471.218     811.516 

113641853034   474.704     817.912     474.704     817.912 

113641861409   472.067     817.231     472.067     817.231 

113641878041   468.222     820.32      468.222     820.32  

113641886411   469.185     823.886     469.185     823.886 

113641894798   469.535     827.215     469.535     827.215 

113641903027   471.354     828.075     471.354     828.075 

113641911419   473.041     830.057     473.041     830.057 

113641919777   471.971     831.074     471.971     831.074 

113641928165   471.115     830.034     471.115     830.034 

113641936420   471.442     829.263     471.442     829.263 

113641944777   469.038     828.736     469.038     828.736 

113641953158   468.166     828.691     468.166     828.691 

113641961407   465.964     828.489     465.964     828.489 

113641978170   467.411     828.608     467.411     828.608 

113641986545   467.341     830.247     467.341     830.247 

113641994779   467.309     830.483     467.309     830.483 

113642003157   465.709     830.479     465.709     830.479 

113642011529   465.234     831.484     465.234     831.484 

113642019909   463.628     832.994     463.628     832.994 

113642028168   463.915     833.794     463.915     833.794 

113642036529   463.382     833.531     463.382     833.531 

113642044909   464.146     834.987     464.146     834.987 

113642053306   464.65      836.352     464.65      836.352 

113642061535   464.617     837.008     464.617     837.008 

113642069908   463.938     835.862     463.938     835.862 

113642078317   464.575     834.882     464.575     834.882 

113642086658   463.359     835.617     463.359     835.617 

113642094905   463.535     837.039     463.535     837.039 

113642103282   464.43      837.774     464.43      837.774 

113642111661   465.426     836.419     465.426     836.419 

113642120045   463.809     834.006     463.809     834.006 

113642128284   462.994     834.509     462.994     834.509 

113642136655   461.706     834.901     461.706     834.901 

113642145028   460.234     831.289     460.234     831.289 

113642153406   461.932     831.236     461.932     831.236 

113642161661   463.694     829.388     463.694     829.388 

113642170028   461.589     830.224     461.589     830.224 

113642178417   464.323     829.853     464.323     829.853 

113642186773   465.138     828.091     465.138     828.091 

113642195162   465.481     827.532     465.481     827.532 

113642203403   465.724     826.994     465.724     826.994 

113642211783   467.963     826.272     467.963     826.272 

113642220184   469.73      825.684     469.73      825.684 

113642228539   467.701     827.655     467.701     827.655 

113642236812   466.474     830.457     466.474     830.457 

113642245158   467.158     833.698     467.158     833.698 

113642253542   468.484     834.889     468.484     834.889 

113642261900   469.623     835.742     469.623     835.742 

113642270178   471.177     838.382     471.177     838.382 

