timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113390355496
113390355496   834.928     485.174     834.928     485.174 

113390363853   832.204     485.967     832.204     485.967 

113390372218   831.277     486.617     831.277     486.617 

113390380599   830.006     486.857     830.006     486.857 

113390388841   827.692     486.67      827.692     486.67  

113390397258   826.831     485.966     826.831     485.966 

113390405613   825.787     485.584     825.787     485.584 

113390413971   824.646     485.489     824.646     485.489 

113390422218   823.005     484.999     823.005     484.999 

113390430599   822.629     484.235     822.629     484.235 

113390438970   821.841     484.394     821.841     484.394 

113390455608   821.459     484.748     821.459     484.748 

113390463969   820.963     486.064     820.963     486.064 

113390472358   820.389     486.81      820.389     486.81  

113390480720   820.227     486.619     820.227     486.619 

113390488979   820.939     487.149     820.939     487.149 

113390497341   820.226     490.883     820.226     490.883 

113390505716   820.092     491.843     820.092     491.843 

113390514088   820.227     491.89      820.227     491.89  

113390522340   823.004     492.131     823.004     492.131 

113390530712   827.035     494.014     827.035     494.014 

113390539110   833.045     493.936     833.045     493.936 

113390547468   835.444     486.496     835.444     486.496 

113390555723   834.705     486.167     834.705     486.167 

113390564093   841.665     429.641     841.665     429.641 

113390572471   843.316     296.052     843.316     296.052 

113390580862   839.759     236.099     839.759     236.099 

113390589100   842.074     204.998     842.074     204.998 

113390597469   843.017     184.1       843.017     184.1   

113390605835   842.946     174.189     842.946     174.189 

113390614218   841.358     177.019     841.358     177.019 

113390622480   839.757     164.932     839.757     164.932 

113390630844   837.291     151.542     837.291     151.542 

113390639218   835.26      129.621     835.26      129.621 

113390647592   829.662     86.029      829.662     86.029  

113390655852   825.91      63.537      825.91      63.537  

113390664211   820.658     65.582      820.658     65.582  

113390672602   821.29      64.326      821.29      64.326  

113390680971   819.375     52.582      819.375     52.582  

113390689210   815.361     55.759      815.361     55.759  

113390697589   813.229     54.411      813.229     54.411  

113390705964   811.627     56.349      811.627     56.349  

113390714344   811.475     52.052      811.475     52.052  

113390722599   810.307     50.21       810.307     50.21   

113390730969   810.397     45.24       810.397     45.24   

113390739334   810.773     42.734      810.773     42.734  

113390755977   811.428     36.798      811.428     36.798  

113390764345   811.08      37.296      811.08      37.296  

113390772718   811.222     34.323      811.222     34.323  

113390781085   810.687     33.649      810.687     33.649  

113390789333   810.247     33.663      810.247     33.663  

113390797720   806.604     30.597      806.604     30.597  

113390806101   806.696     29.392      806.696     29.392  

113390814463   806.019     26.258      806.019     26.258  

113390822711   804.114     25.689      804.114     25.689  

113390831088   806.206     24.782      806.206     24.782  

113390839466   803.867     13.224      803.867     13.224  

113390847728   802.557     15.305      802.557     15.305  

113390856101   803.203     16.109      803.203     16.109  

113390864465   803.527     10.486      803.527     10.486  

113390872838   805.205     6.574       805.205     6.574   

113390881209   806.347     7.38        806.347     7.38    

113390889470   806.175     7.122       806.175     7.122   

113390897835   807.026     3.594       807.026     3.594   

113390906211   806.906     -0.976      806.906     -0.976  

113390914577   806.34      -2.495      806.34      -2.495  

113390922837   803.842     -0.744      803.842     -0.744  

113390931213   802.345     -0.6        802.345     -0.6    

113390939588   802.217     -8.692      802.217     -8.692  

113390947964   799.764     -16.112     799.764     -16.112 

113390956225   800.342     -7.021      800.342     -7.021  

113390964580   802.129     -6.621      802.129     -6.621  

113390972965   800.192     -10.721     800.192     -10.721 

113390981217   800.479     -12.854     800.479     -12.854 

113390989589   801.657     -11.751     801.657     -11.751 
