timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113358590870   1298.218    499.807     1298.218    499.807 

113358599226   1296.656    500.188     1296.656    500.188 

113358607481   1295.899    499.713     1295.899    499.713 

113358615856   1297.82     501.623     1297.82     501.623 

113358624228   1299.384    501.375     1299.384    501.375 

113358632617   1300.006    501.698     1300.006    501.698 

113358640864   1301.081    501.134     1301.081    501.134 

113358649236   1305.289    505.995     1305.289    505.995 

113358657606   1305.393    512.374     1305.393    512.374 

113358665984   1316.419    508.579     1316.419    508.579 

113358674245   1325.952    508.212     1325.952    508.212 

113358682600   1324.902    515.382     1324.902    515.382 

113358690976   1327.826    511.286     1327.826    511.286 

113358699350   1330.757    519.122     1330.757    519.122 

113358707593   1335.501    522.323     1335.501    522.323 

113358715977   1334.407    514.696     1334.407    514.696 

113358724363   1337.68     511.245     1337.68     511.245 

113358732726   1339.096    515.45      1339.096    515.45  

113358740976   1339.397    522.473     1339.397    522.473 

113358749357   1339.537    516.226     1339.537    516.226 

113358757728   1337.482    516.633     1337.482    516.633 

113358766112   1334.335    516.011     1334.335    516.011 

113358774356   1333.401    517.773     1333.401    517.773 

113358782727   1330.075    516.04      1330.075    516.04  

113358791100   1326.601    514.236     1326.601    514.236 

113358799353   1325.338    514.094     1325.338    514.094 

113358807724   1323.02     515.856     1323.02     515.856 

113358816113   1324.378    517.663     1324.378    517.663 

113358824468   1323.271    515.619     1323.271    515.619 

113358832731   1323.788    512.741     1323.788    512.741 

113358841098   1326.013    512.97      1326.013    512.97  

113358849474   1327.417    511.312     1327.417    511.312 

113358857860   1331.654    508.651     1331.654    508.651 

113358866226   1330.297    508.796     1330.297    508.796 

113358874475   1331.205    507.779     1331.205    507.779 

113358882853   1331.076    508.817     1331.076    508.817 

113358891224   1331.842    505.693     1331.842    505.693 

113358899619   1333.933    504.897     1333.933    504.897 

113358907854   1336.358    504.568     1336.358    504.568 

113358916223   1338.879    506.691     1338.879    506.691 

113358924603   1336.473    508.579     1336.473    508.579 

113358932979   1332.935    508.562     1332.935    508.562 

113358949606   1331.893    512.758     1331.893    512.758 

113358957975   1335.063    513.517     1335.063    513.517 

113358966226   1338.464    514.578     1338.464    514.578 

113358974604   1335.784    515.487     1335.784    515.487 

113358982975   1331.411    516.856     1331.411    516.856 

113358991354   1331.794    518.556     1331.794    518.556 

113358999606   1330.109    520.394     1330.109    520.394 

113359007974   1331.431    520.669     1331.431    520.669 

113359016345   1334.522    519.951     1334.522    519.951 

113359024726   1340.441    520.204     1340.441    520.204 

113359033114   1343.349    519.82      1343.349    519.82  

113359041352   1338.807    519.494     1338.807    519.494 

113359049727   1337.961    520.002     1337.961    520.002 

113359058102   1334.939    520.332     1334.939    520.332 

113359066474   1331.51     520.629     1331.51     520.629 

113359074731   1332.287    522.125     1332.287    522.125 

113359083103   1331.901    522.457     1331.901    522.457 

113359091472   1329.343    523.022     1329.343    523.022 

113359099718   1327.235    523.238     1327.235    523.238 

113359108092   1324.599    524.665     1324.599    524.665 

113359116470   1323.241    526.647     1323.241    526.647 

113359124860   1320.969    527.725     1320.969    527.725 

113359133109   1317.821    529.221     1317.821    529.221 

113359141471   1316.695    529.229     1316.695    529.229 

113359149860   1317.182    530.979     1317.182    530.979 

113359158227   1317.052    531.628     1317.052    531.628 

113359166496   1315.515    531.792     1315.515    531.792 

113359174853   1315.874    533.135     1315.874    533.135 

113359183221   1317.629    534.038     1317.629    534.038 

113359191595   1318.029    535.037     1318.029    535.037 

113359199975   1318.259    536.198     1318.259    536.198 

113359208245   1318.45     537.08      1318.45     537.08  

113359216604   1319.266    538.667     1319.266    538.667 

113359224970   1320.816    539.729     1320.816    539.729 

113359233349   1322.249    541.685     1322.249    541.685 

113359241600   1320.747    542.851     1320.747    542.851 

113359249983   1320.568    544.067     1320.568    544.067 

113359258364   1321.808    544.984     1321.808    544.984 

113359266731   1321.473    545.377     1321.473    545.377 

113359274964   1321.225    545.878     1321.225    545.878 

113359283353   1321.662    546.17      1321.662    546.17  

113359291722   1323.139    545.409     1323.139    545.409 

113359300129   1325.376    544.83      1325.376    544.83  

113359308349   1326.481    543.311     1326.481    543.311 

113359316717   1327.558    540.562     1327.558    540.562 

113359325099   1325.666    535.379     1325.666    535.379 

113359333469   1325.053    533.289     1325.053    533.289 

113359350109   1325.956    526.578     1325.956    526.578 

113359358470   1327.14     524.604     1327.14     524.604 

113359366841   1325.221    522.165     1325.221    522.165 

113359375090   1325.896    517.341     1325.896    517.341 

113359383466   1324.695    515.668     1324.695    515.668 

113359391865   1323.929    513.421     1323.929    513.421 

113359400219   1322.935    511.037     1322.935    511.037 

113359408478   1322.111    508.653     1322.111    508.653 

113359416845   1322.557    506.048     1322.557    506.048 

113359425224   1326.423    503.387     1326.423    503.387 

113359433605   1328.701    501.07      1328.701    501.07  

113359441846   1332.301    503.255     1332.301    503.255 

113359450223   1334.987    504.964     1334.987    504.964 

113359458598   1337.186    502.451     1337.186    502.451 

