timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113383655524
113383655524   845.879     503.697     845.879     503.697 

113383663769   846.119     503.458     846.119     503.458 

113383672149   846.432     499.739     846.432     499.739 

113383680534   845.744     495.548     845.744     495.548 

113383688901   845.643     495.675     845.643     495.675 

113383697149   844.569     497.517     844.569     497.517 

113383705523   841.339     497.076     841.339     497.076 

113383713899   839.323     496.414     839.323     496.414 

113383722283   839.385     495.628     839.385     495.628 

113383738907   839.155     504.052     839.155     504.052 

113383747268   839.11      502.32      839.11      502.32  

113383755523   838.867     505.434     838.867     505.434 

113383763902   838.3       507.112     838.3       507.112 

113383772282   838.71      508.195     838.71      508.195 

113383780660   839.445     509.892     839.445     509.892 

113383788897   840.482     510.279     840.482     510.279 

113383797281   841.206     510.416     841.206     510.416 

113383805642   842.313     510.567     842.313     510.567 

113383814033   844.286     511.368     844.286     511.368 

113383822401   844.286     509.234     844.286     509.234 

113383830655   844.473     507.735     844.473     507.735 

113383839034   844.741     507.473     844.741     507.473 

113383847389   844.997     505.986     844.997     505.986 

113383855772   845.8       505.475     845.8       505.475 

113383864033   845.558     504.844     845.558     504.844 

113383872407   844.942     505.569     844.942     505.569 

113383880767   843.883     505.233     843.883     505.233 

113383889138   843.074     505.789     843.074     505.789 

113383897419   842.795     506.364     842.795     506.364 

113383905775   837.117     507.772     837.117     507.772 

113383914153   800.497     516.248     800.497     516.248 

113383922405   695.751     543.822     695.751     543.822 

113383930768   663.249     588.804     663.249     588.804 

113383939156   606.298     644.915     606.298     644.915 

113383947525   551.099     658.808     551.099     658.808 

113383955774   505.06      696.378     505.06      696.378 

113383964148   518.173     734.334     518.173     734.334 

113383972524   510.864     738.952     510.864     738.952 

113383980893   495.863     766.487     495.863     766.487 

113383989279   485.535     764.942     485.535     764.942 

113383997513   484.914     813.985     484.914     813.985 

113384005893   485.804     831.68      485.804     831.68  

113384014271   482.692     837.119     482.692     837.119 

113384022634   484.322     839.77      484.322     839.77  

113384030900   484.343     845.007     484.343     845.007 

113384039280   481.439     848.331     481.439     848.331 

113384047652   480.517     849.742     480.517     849.742 

113384055888   479.319     849.324     479.319     849.324 

113384064272   477.934     850.854     477.934     850.854 

113384072637   477.25      852.194     477.25      852.194 

113384081025   476.475     854.006     476.475     854.006 

113384089404   476.596     854.223     476.596     854.223 

113384097651   475.867     853.509     475.867     853.509 

113384106015   475.823     856.083     475.823     856.083 

113384114391   474.104     858.026     474.104     858.026 

113384122767   473.45      860.28      473.45      860.28  

113384131026   471.88      860.465     471.88      860.465 

113384139398   470.527     862.752     470.527     862.752 

113384147764   468.897     864.807     468.897     864.807 

113384156136   466.787     866.755     466.787     866.755 

113384164401   463.875     868.575     463.875     868.575 

113384172768   461.948     869.8       461.948     869.8   

113384181150   461.268     871.8       461.268     871.8   

113384189517   461.504     870.908     461.504     870.908 

113384197765   463.446     870.493     463.446     870.493 

113384206137   466.818     870.703     466.818     870.703 

113384214515   466.246     865.015     466.246     865.015 

113384222892   466.192     863.592     466.192     863.592 

113384231143   467.022     863.542     467.022     863.542 

113384247889   467.271     858.151     467.271     858.151 

113384256271   465.697     856.416     465.697     856.416 

113384264516   466.196     854.911     466.196     854.911 

113384272887   466.712     852.829     466.712     852.829 

113384281268   464.684     849.52      464.684     849.52  

113384289630   461.676     847.531     461.676     847.531 

113384297897   457.913     845.813     457.913     845.813 

113384306268   456.148     844.567     456.148     844.567 

113384314650   454.305     846.492     454.305     846.492 

113384323007   450.498     849.872     450.498     849.872 

113384331263   451.555     848.618     451.555     848.618 

113384348024   451.653     851.516     451.653     851.516 

113384356404   452.505     846.034     452.505     846.034 

113384364645   456.315     845.058     456.315     845.058 

113384373006   459.853     845.207     459.853     845.207 

113384381386   463.182     843.487     463.182     843.487 

113384389770   467.028     849.526     467.028     849.526 

113384398035   471.015     856.234     471.015     856.234 

113384406386   467.05      853.839     467.05      853.839 

113384414768   468.875     850.83      468.875     850.83  

113384423142   469.065     856.081     469.065     856.081 

113384431393   469.099     857.654     469.099     857.654 

113384439763   459.537     860.655     459.537     860.655 

113384448144   455.975     861.597     455.975     861.597 

113384456515   450.185     864.959     450.185     864.959 

113384464774   448.982     869.363     448.982     869.363 

113384473137   449.612     869.982     449.612     869.982 

113384481516   445.017     869.298     445.017     869.298 

113384489928   450.635     868.403     450.635     868.403 

113384498141   451.237     869.51      451.237     869.51  

113384506542   451.254     868.794     451.254     868.794 

113384514885   449.838     866.856     449.838     866.856 

113384523279   449.876     866.8       449.876     866.8   

113384531524   452.078     865.404     452.078     865.404 

113384539916   455.112     866.046     455.112     866.046 

113384548276   459.102     864.141     459.102     864.141 

113384556661   461.432     863.408     461.432     863.408 

113384564892   464.04      863.585     464.04      863.585 

113384573257   465.853     863.39      465.853     863.39  

113384581655   468.369     862.61      468.369     862.61  

113384590012   472.943     862.649     472.943     862.649 

113384598257   474.016     863.511     474.016     863.511 

113384606640   478.095     863.456     478.095     863.456 

113384615017   480.574     861.214     480.574     861.214 

113384623398   482.95      860.688     482.95      860.688 

113384631642   483.854     861.581     483.854     861.581 

113384640015   485.516     862.152     485.516     862.152 

113384648403   487.899     858.794     487.899     858.794 

113384656774   487.312     856.323     487.312     856.323 

113384665025   487.115     857.245     487.115     857.245 

113384673395   486.025     856.887     486.025     856.887 

113384681768   482.977     854.171     482.977     854.171 

113384690140   482.289     852.864     482.289     852.864 

113384698392   479.797     852.655     479.797     852.655 

113384706781   478.779     855.468     478.779     855.468 

113384715146   478.881     855.284     478.881     855.284 

113384723530   479.144     854.525     479.144     854.525 

113384731771   480.484     853.865     480.484     853.865 

113384740137   481.897     855.141     481.897     855.141 

113384748522   477.139     856.738     477.139     856.738 

113384756860   476.117     857.227     476.117     857.227 

113384765144   478.77      857.775     478.77      857.775 

113384773514   479.526     859.132     479.526     859.132 

113384781892   482.342     859.954     482.342     859.954 

113384790262   484.117     860.215     484.117     860.215 

113384798522   485.947     859.89      485.947     859.89  

113384806895   483.924     857.365     483.924     857.365 

113384815264   484.04      857.699     484.04      857.699 

113384823642   484.931     857.953     484.931     857.953 

113384831889   484.42      855.907     484.42      855.907 

113384840261   485.151     855.498     485.151     855.498 

113384848667   484.502     854.843     484.502     854.843 

113384857017   483.7       855.17      483.7       855.17  

113384865256   483.718     855.627     483.718     855.627 

113384873640   485.815     856.792     485.815     856.792 

113384882015   485.87      857.491     485.87      857.491 

113384890406   486.497     856.027     486.497     856.027 

113384898641   483.777     856.825     483.777     856.825 

113384907011   483.045     856.829     483.045     856.829 

113384915387   483.924     858.162     483.924     858.162 

113384923771   484.5       857.443     484.5       857.443 

113384932024   485.074     859.159     485.074     859.159 

