timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113497180594
113497180594   0           0           0           0       

113497188966   0           0           0           0       

113497197356   0           0           0           0       

113497205588   0           0           0           0       

113497213971   0           0           0           0       

113497222341   852.478     1091.424    852.478     1091.424

113497230708   682.535     1032.444    682.535     1032.444

113497238983   832.17      510.358     832.17      510.358 

113497247346   916.701     526.699     916.701     526.699 

113497255717   822.572     544.171     822.572     544.171 

113497264091   834.331     479.47      834.331     479.47  

113497272341   852.761     472.566     852.761     472.566 

113497280713   846.647     467.658     846.647     467.658 

113497289101   847.271     471.169     847.271     471.169 

113497297472   849.789     476.786     849.789     476.786 

113497305721   846.549     479.705     846.549     479.705 

113497314088   845.517     484.977     845.517     484.977 

113497322467   842.302     484.848     842.302     484.848 

113497330848   847.432     491.558     847.432     491.558 

113497339095   845.535     486.888     845.535     486.888 

113497347472   845.947     488.008     845.947     488.008 

113497355843   843.877     486.364     843.877     486.364 

113497364220   842.746     491.47      842.746     491.47  

113497372478   843.914     493.954     843.914     493.954 

113497380843   843.034     494.876     843.034     494.876 

113497389209   840.188     493.373     840.188     493.373 

113497397627   839.609     496.182     839.609     496.182 

113497405842   837.022     496.04      837.022     496.04  

113497414210   833.363     496.115     833.363     496.115 

113497422610   832.514     493.073     832.514     493.073 

113497430966   829.568     489.553     829.568     489.553 

113497439214   797.522     436.419     797.522     436.419 

113497447598   671.788     311.332     671.788     311.332 

113497455963   622.022     202.029     622.022     202.029 

113497464351   537.766     141.424     537.766     141.424 

113497472596   507.293     139.319     507.293     139.319 

113497480962   501.808     142.791     501.808     142.791 

113497489339   493.649     140.342     493.649     140.342 

113497497712   486.261     137.992     486.261     137.992 

113497505976   485.452     130.686     485.452     130.686 

113497514342   491.075     115.89      491.075     115.89  

113497522718   498.62      118.523     498.62      118.523 

113497531088   498.79      112.508     498.79      112.508 

113497539331   499.661     121.142     499.661     121.142 

113497547731   493.785     119.905     493.785     119.905 

113497556109   490.657     115.626     490.657     115.626 

113497564473   489.721     119.176     489.721     119.176 

113497572730   487.226     118.809     487.226     118.809 

113497581092   484.44      115.157     484.44      115.157 

113497589468   485.435     110.183     485.435     110.183 

113497597857   486.077     112.525     486.077     112.525 

113497606092   485.861     114.733     485.861     114.733 

113497614473   488.197     112.644     488.197     112.644 

113497622835   488.222     113.577     488.222     113.577 

113497631218   485.025     109.199     485.025     109.199 

113497647851   488.626     100.973     488.626     100.973 

113497656215   487.079     102.65      487.079     102.65  

113497664588   485.559     100.157     485.559     100.157 

113497672840   485.674     100.179     485.674     100.179 

113497681212   484.993     100.812     484.993     100.812 

113497689592   484.433     100.883     484.433     100.883 

113497697968   487.52      105.165     487.52      105.165 

113497706216   487.321     99.832      487.321     99.832  

113497714589   486.916     105.091     486.916     105.091 

113497722963   484.021     107.875     484.021     107.875 

113497731345   484.072     106.149     484.072     106.149 

113497747977   483.876     109.244     483.876     109.244 

113497756339   482.017     116.764     482.017     116.764 

113497764715   484.222     109.363     484.222     109.363 

113497772977   484.293     110.432     484.293     110.432 

113497781334   485.705     114.203     485.705     114.203 

113497789719   487.252     119.642     487.252     119.642 

113497798093   485.579     114.442     485.579     114.442 

113497806337   487.651     114.407     487.651     114.407 

113497814713   486.521     114.059     486.521     114.059 

113497823099   489.529     122.996     489.529     122.996 

113497831460   490.383     120.658     490.383     120.658 

113497848096   490.41      116.439     490.41      116.439 

113497856462   489.849     128.425     489.849     128.425 

113497864851   490.214     123.33      490.214     123.33  

113497873090   490.231     125.157     490.231     125.157 

113497881463   488.873     125.317     488.873     125.317 

113497889827   487.961     122.272     487.961     122.272 

113497898214   486.182     125.45      486.182     125.45  

113497906469   484.593     127.108     484.593     127.108 

113497914835   482.592     131.143     482.592     131.143 

113497923215   482.96      127.054     482.96      127.054 

113497931586   482.887     126.694     482.887     126.694 

113497948217   486.664     133.773     486.664     133.773 

113497956596   484.73      132.217     484.73      132.217 

113497964968   484.653     125.434     484.653     125.434 

113497973335   479.152     131.868     479.152     131.868 

113497981590   479.872     125.585     479.872     125.585 

113497989959   480.846     136.856     480.846     136.856 

113497998349   481.591     135.973     481.591     135.973 

113498006708   486.538     129.954     486.538     129.954 

113498014968   486.023     127.558     486.023     127.558 

113498023336   490.943     135.198     490.943     135.198 

113498031710   493.083     136.762     493.083     136.762 

113498048347   491.17      129.674     491.17      129.674 

113498056703   491.952     130.495     491.952     130.495 

113498065090   489.46      128.29      489.46      128.29  

113498073337   494.172     130.245     494.172     130.245 

113498081712   490.109     129.108     490.109     129.108 

113498090102   491.55      125.657     491.55      125.657 

113498098464   489.908     122.699     489.908     122.699 

113498106841   492.744     121.652     492.744     121.652 

113498115087   491.77      121.168     491.77      121.168 

113498123456   490.361     119.656     490.361     119.656 

113498131845   491.239     120.633     491.239     120.633 

113498140211   490.626     119.452     490.626     119.452 

113498148463   491.263     120.93      491.263     120.93  

113498156830   492.299     120.562     492.299     120.562 

113498165214   492.606     120.285     492.606     120.285 

113498173601   493.147     120.883     493.147     120.883 

113498181838   493.027     123.9       493.027     123.9   

113498190212   492.753     124.612     492.753     124.612 

113498198581   490.466     125.542     490.466     125.542 

113498206954   488.039     125.281     488.039     125.281 

113498215223   485.411     128.002     485.411     128.002 

113498223585   484.461     127.801     484.461     127.801 

113498231960   481.78      129.59      481.78      129.59  

113498240326   480.261     128.806     480.261     128.806 

113498248592   478.613     129.753     478.613     129.753 

113498256960   479.433     129.858     479.433     129.858 

113498265343   477.771     134.557     477.771     134.557 

113498273713   479.174     129.223     479.174     129.223 

113498281954   480.838     133.427     480.838     133.427 

