timeStamp      action  positionX     positionY     

start time: 113360435786

113360585289   move    856.00        526.00        

113360585486   move    856.00        527.00        

113360585586   move    857.00        527.00        

113360585787   move    859.00        527.00        

113360593421   move    859.00        529.00        

113360593521   move    860.00        529.00        

113360593720   move    862.00        530.00        

113360593919   move    863.00        530.00        

113360594121   move    865.00        532.00        

113360601755   move    866.00        532.00        

113360601953   move    868.00        532.00        

113360602053   move    868.00        533.00        

113360602140   move    869.00        533.00        

113360602354   move    871.00        535.00        

113360602453   move    872.00        535.00        

113360610294   move    874.00        536.00        

113360610492   move    875.00        536.00        

113360610592   move    877.00        538.00        

113360610692   move    878.00        538.00        

113360610893   move    880.00        539.00        

113360618424   move    881.00        539.00        

113360618622   move    883.00        541.00        

113360618709   move    884.00        541.00        

113360618922   move    886.00        542.00        

113360619009   move    887.00        542.00        

113360626820   move    890.00        544.00        

113360626871   move    892.00        545.00        

113360627058   move    893.00        545.00        

113360627170   move    895.00        547.00        

113360627270   move    896.00        547.00        

113360627590   move    889.00        544.00        

113360635198   move    898.00        548.00        

113360635296   move    899.00        548.00        

113360635396   move    901.00        550.00        

113360635496   move    902.00        550.00        

113360635596   move    902.00        551.00        

113360635696   move    904.00        551.00        

113360635796   move    905.00        551.00        

113360635897   move    907.00        553.00        

113360636097   move    908.00        554.00        

113360643511   move    910.00        554.00        

113360643618   move    911.00        556.00        

113360643710   move    913.00        556.00        

113360643810   move    913.00        557.00        

113360643897   move    914.00        557.00        

113360644010   move    916.00        557.00        

113360651759   move    917.00        559.00        

113360651845   move    919.00        559.00        

113360651958   move    920.00        560.00        

113360652058   move    922.00        562.00        

113360652158   move    923.00        562.00        

113360652357   move    925.00        563.00        

113360652458   move    926.00        563.00        

113360660194   move    928.00        565.00        

113360660393   move    931.00        566.00        

113360660592   move    932.00        568.00        

113360660679   move    934.00        568.00        

113360660792   move    935.00        569.00        

113360660893   move    937.00        569.00        

113360668644   move    940.00        572.00        

113360668731   move    941.00        572.00        

113360668843   move    943.00        574.00        

113360668942   move    944.00        575.00        

113360669030   move    946.00        575.00        

113360669144   move    947.00        577.00        

113360669360   move    938.00        571.00        

113360676875   move    949.00        577.00        

113360676969   move    949.00        578.00        

113360677069   move    950.00        578.00        

113360677168   move    952.00        580.00        

113360677268   move    953.00        581.00        

113360677368   move    955.00        581.00        

113360677468   move    955.00        583.00        

