timeStamp      action  positionX     positionY     

start time: 113286100577

113286284503   move    825.00        508.00        

113286292562   move    823.00        508.00        

113286292773   move    823.00        507.00        

113286301191   move    822.00        505.00        

113286309528   move    820.00        504.00        

113286317455   move    820.00        502.00        

113286317754   move    819.00        502.00        

113286317955   move    819.00        501.00        

113286325736   move    817.00        501.00        

113286325882   move    817.00        499.00        

113286334066   move    816.00        498.00        

113286334346   move    816.00        496.00        

113286334547   move    814.00        496.00        

113286334647   move    814.00        495.00        

113286334669   move    817.00        498.00        

113286342672   move    813.00        493.00        

113286342971   move    813.00        492.00        

113286350604   move    811.00        492.00        

113286350694   move    811.00        490.00        

113286351093   move    810.00        489.00        

113286351294   move    810.00        487.00        

113286359133   move    808.00        486.00        

113286359331   move    808.00        484.00        

113286359431   move    807.00        484.00        

113286359532   move    807.00        483.00        

113286367362   move    805.00        481.00        

113286367559   move    805.00        480.00        

113286367747   move    804.00        478.00        

113286367959   move    804.00        477.00        

113286368060   move    802.00        477.00        

113286375719   move    802.00        474.00        

113286376018   move    801.00        472.00        

113286376117   move    801.00        471.00        

113286376218   move    799.00        471.00        

113286376318   move    799.00        469.00        

113286376548   move    802.00        475.00        

113286384037   move    798.00        468.00        

113286384135   move    798.00        466.00        

113286384322   move    796.00        465.00        

113286384436   move    796.00        463.00        

113286384536   move    795.00        463.00        

113286384623   move    795.00        462.00        

113286392372   move    793.00        460.00        

113286392457   move    793.00        459.00        

113286392569   move    792.00        457.00        

113286392769   move    792.00        456.00        

113286392869   move    790.00        454.00        

113286393070   move    789.00        453.00        

113286400697   move    787.00        451.00        

113286400793   move    787.00        450.00        

113286400992   move    786.00        450.00        

113286401092   move    786.00        448.00        

113286401192   move    784.00        447.00        

113286401392   move    783.00        445.00        

113286401493   move    783.00        444.00        

113286409127   move    781.00        444.00        

113286409239   move    781.00        442.00        

113286409338   move    780.00        441.00        

113286409538   move    778.00        439.00        

113286409638   move    777.00        438.00        

113286409840   move    775.00        436.00        

113286417358   move    775.00        435.00        

113286417443   move    774.00        435.00        

113286417556   move    772.00        433.00        

113286417655   move    772.00        432.00        

113286417755   move    771.00        432.00        

113286417855   move    769.00        430.00        

113286417955   move    769.00        429.00        

113286418055   move    768.00        429.00        

113286418155   move    766.00        427.00        

113286425775   move    765.00        426.00        

113286425860   move    763.00        424.00        

113286425986   move    762.00        423.00        

113286426098   move    760.00        423.00        

113286426198   move    760.00        421.00        

113286434136   move    759.00        420.00        

113286434247   move    757.00        420.00        

113286434346   move    757.00        418.00        

113286434434   move    756.00        418.00        

113286434547   move    754.00        417.00        

113286434646   move    753.00        415.00        

113286434733   move    751.00        415.00        

113286434847   move    751.00        414.00        

113286442478   move    750.00        414.00        

113286442577   move    748.00        412.00        

113286442676   move    747.00        412.00        

113286442776   move    747.00        411.00        

113286442876   move    745.00        411.00        

113286442976   move    744.00        409.00        

113286443077   move    742.00        409.00        

113286443177   move    742.00        408.00        

113286443279   move    741.00        408.00        

113286450896   move    739.00        406.00        

113286451094   move    738.00        405.00        

113286451194   move    736.00        405.00        

113286451281   move    735.00        405.00        

113286451395   move    735.00        403.00        

113286451494   move    733.00        403.00        

113286459123   move    732.00        402.00        

