timeStamp      action  positionX     positionY     

start time: 113406325616

113406401319   move    835.00        508.00        

113406409036   move    834.00        507.00        

113406409336   move    834.00        505.00        

113406409523   move    832.00        504.00        

113406417289   move    832.00        502.00        

113406417387   move    831.00        502.00        

113406417673   move    831.00        501.00        

113406417886   move    829.00        499.00        

113406425614   move    829.00        498.00        

113406425707   move    828.00        498.00        

113406425794   move    828.00        496.00        

113406425906   move    826.00        495.00        

113406426094   move    826.00        493.00        

113406426207   move    825.00        493.00        

113406426307   move    825.00        492.00        

113406426407   move    823.00        492.00        

113406434098   move    823.00        490.00        

113406434199   move    822.00        489.00        

113406434398   move    822.00        487.00        

113406434498   move    820.00        486.00        

113406434686   move    819.00        484.00        

113406434799   move    819.00        483.00        

113406442262   move    817.00        483.00        

113406442461   move    817.00        481.00        

113406442560   move    816.00        480.00        

113406442760   move    814.00        478.00        

113406442860   move    813.00        477.00        

113406442961   move    813.00        475.00        

113406450705   move    810.00        472.00        

113406450816   move    810.00        471.00        

113406450916   move    808.00        469.00        

113406451015   move    807.00        468.00        

113406451216   move    805.00        466.00        

113406451316   move    805.00        465.00        

113406451456   move    811.00        474.00        

113406459048   move    804.00        463.00        

113406459147   move    802.00        462.00        

113406459347   move    801.00        460.00        

113406459446   move    801.00        459.00        

113406459748   move    798.00        456.00        

113406467387   move    798.00        454.00        

113406467473   move    796.00        453.00        

113406467585   move    795.00        451.00        

113406467685   move    793.00        450.00        

113406467885   move    792.00        448.00        

113406467985   move    792.00        447.00        

113406468085   move    790.00        445.00        

113406475618   move    789.00        444.00        

113406475703   move    789.00        442.00        

113406475802   move    787.00        441.00        

113406475903   move    786.00        441.00        

113406476002   move    786.00        439.00        

113406476102   move    784.00        438.00        

113406476202   move    783.00        436.00        

113406476303   move    783.00        435.00        

113406476405   move    781.00        433.00        

113406476503   move    780.00        432.00        

113406476603   move    780.00        430.00        

113406476705   move    778.00        429.00        

113406476904   move    777.00        426.00        

113406477003   move    775.00        424.00        

113406477090   move    774.00        423.00        

