timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113563371685
113563371685   835.682     514.718     835.682     514.718 

113563379934   837.879     516.28      837.879     516.28  

113563388307   842.587     517.533     842.587     517.533 

113563396692   846.921     518.454     846.921     518.454 

113563405064   849.315     520.414     849.315     520.414 

113563413311   853.08      521.207     853.08      521.207 

113563421675   857.5       517.047     857.5       517.047 

113563430047   850.097     518.57      850.097     518.57  

113563438439   842.998     517.623     842.998     517.623 

113563446685   843.153     509.904     843.153     509.904 

113563455045   839.271     505.469     839.271     505.469 

113563463427   841.112     511.216     841.112     511.216 

113563471802   839.934     511.045     839.934     511.045 

113563480064   841.03      507.711     841.03      507.711 

113563488433   839.831     507.751     839.831     507.751 

113563496798   840.001     510.527     840.001     510.527 

113563505197   841.217     508.178     841.217     508.178 

113563513433   839.343     509.06      839.343     509.06  

113563521805   840.959     507.942     840.959     507.942 

113563530187   845.756     509.694     845.756     509.694 

113563538560   849.15      511.042     849.15      511.042 

113563546798   849.238     511.92      849.238     511.92  

113563555176   851.482     513.146     851.482     513.146 

113563563551   852.307     512.474     852.307     512.474 

113563571922   853.364     512.081     853.364     512.081 

113563580183   852.678     516.191     852.678     516.191 

113563588556   851.767     516.981     851.767     516.981 

113563596930   849.838     514.202     849.838     514.202 

113563605304   845.296     515.906     845.296     515.906 

113563613557   841.299     524.953     841.299     524.953 

113563621939   842.513     598.639     842.513     598.639 

113563630303   840.762     647.971     840.762     647.971 

113563638682   840.652     674.731     840.652     674.731 

113563646923   840.965     709.345     840.965     709.345 

113563655301   843.272     733.882     843.272     733.882 

113563663687   848.425     746.586     848.425     746.586 

113563672052   852.538     791.932     852.538     791.932 

113563680299   845.798     823.857     845.798     823.857 

113563688677   843.789     832.791     843.789     832.791 

113563697044   842.47      857.16      842.47      857.16  

113563705442   846.176     845.558     846.176     845.558 

113563713693   844.125     851.077     844.125     851.077 

113563722057   837.991     872.739     837.991     872.739 

113563730428   838.505     879.728     838.505     879.728 

113563738800   845.194     871.327     845.194     871.327 

113563747055   846.203     874.401     846.203     874.401 

113563755418   845.04      883.218     845.04      883.218 

113563763801   838.553     890.395     838.553     890.395 

113563772173   837.004     889.889     837.004     889.889 

113563780430   837.642     891.641     837.642     891.641 

113563788803   840.797     892.655     840.797     892.655 

113563797182   844.197     892.873     844.197     892.873 

113563805573   843.964     896.566     843.964     896.566 

113563813820   843.024     897.925     843.024     897.925 

113563822179   841.114     898.505     841.114     898.505 

113563830552   843.911     898.331     843.911     898.331 

113563838924   841.533     900.837     841.533     900.837 

113563847185   841.142     901.579     841.142     901.579 

113563855554   843.858     899.152     843.858     899.152 

113563863919   845.876     898.291     845.876     898.291 

113563872294   845.731     898.068     845.731     898.068 

113563880556   843.823     907.069     843.823     907.069 

113563888939   830.295     1009.223    830.295     1009.223

113563905683   817.488     1005.441    817.488     1005.441

113563913926   819.495     980.25      819.495     980.25  

113563922292   820.584     985.353     820.584     985.353 

113563930681   819.436     978.45      819.436     978.45  

113563939049   811.77      984.158     811.77      984.158 

113563947308   809.435     982.467     809.435     982.467 

113563955669   810.585     979.888     810.585     979.888 

113563964048   804.568     982.99      804.568     982.99  

113563972425   804.949     987.215     804.949     987.215 

113563980680   805.484     975.394     805.484     975.394 

113563989053   803.397     982.979     803.397     982.979 

113564005809   805.24      979.722     805.24      979.722 

113564014172   806.92      981.253     806.92      981.253 

113564022436   804.766     986.519     804.766     986.519 

113564030805   806.796     986.201     806.796     986.201 

113564039169   804.661     991.772     804.661     991.772 

113564047549   804.505     988.875     804.505     988.875 

113564055815   804.452     989.772     804.452     989.772 

113564064173   805.828     992.536     805.828     992.536 

113564072554   798.716     1007.939    798.716     1007.939

113564080811   801.839     993.815     801.839     993.815 

113564089177   801.507     991.07      801.507     991.07  

113564097537   798.781     988.617     798.781     988.617 

113564105939   794.819     993.295     794.819     993.295 

113564114317   798.081     1005.815    798.081     1005.815

113564122547   799.309     990.212     799.309     990.212 

113564130937   804.963     1014.103    804.963     1014.103

113564139291   801.435     1020.04     801.435     1020.04 

113564147670   798.309     1007.416    798.309     1007.416

113564155929   799.912     1001.702    799.912     1001.702

113564164294   801.085     1002.83     801.085     1002.83 

113564172678   803.276     1010.892    803.276     1010.892

113564181052   803.565     1004.304    803.565     1004.304

113564189298   801.851     1003.939    801.851     1003.939

113564197673   802.398     1017.932    802.398     1017.932

113564206071   803.62      1003.685    803.62      1003.685

113564214423   800.542     1031.553    800.542     1031.553

113564222670   800.683     1023.99     800.683     1023.99 

113564231045   801.33      1019.278    801.33      1019.278

113564239415   800.185     1013.471    800.185     1013.471

113564247799   801.188     1027.407    801.188     1027.407

113564256036   803.964     1034.393    803.964     1034.393

113564264420   801.715     1031.231    801.715     1031.231

113564272793   800.248     1034.975    800.248     1034.975

113564281163   802.202     1032.067    802.202     1032.067

113564289430   801.53      1039.742    801.53      1039.742

113564306174   806.321     1022.709    806.321     1022.709

113564314540   802.073     1020.296    802.073     1020.296

113564322797   804.072     1013.642    804.072     1013.642

113564331171   803.924     1010.611    803.924     1010.611

113564339549   802.563     1021.791    802.563     1021.791

