timeStamp      action  positionX     positionY     

start time: 113565524516

113565608051   move    832.00        541.00        

113565608249   move    832.00        542.00        

113565608349   move    831.00        542.00        

113565608436   move    831.00        544.00        

113565616316   move    829.00        547.00        

113565616415   move    828.00        547.00        

113565616514   move    828.00        548.00        

113565616714   move    828.00        550.00        

113565616815   move    826.00        550.00        

113565616914   move    826.00        551.00        

113565617025   move    829.00        545.00        

113565624614   move    825.00        553.00        

113565624913   move    825.00        554.00        

113565625001   move    823.00        556.00        

113565625213   move    823.00        557.00        

113565632843   move    822.00        557.00        

113565632953   move    822.00        559.00        

113565633052   move    820.00        560.00        

113565633252   move    820.00        562.00        

113565633352   move    819.00        563.00        

113565633553   move    817.00        565.00        

113565641302   move    817.00        566.00        

113565641401   move    816.00        568.00        

113565641601   move    816.00        569.00        

113565641701   move    814.00        571.00        

113565641903   move    813.00        572.00        

113565649627   move    813.00        574.00        

113565649926   move    811.00        577.00        

113565650026   move    810.00        577.00        

113565650113   move    810.00        578.00        

113565650226   move    808.00        580.00        

113565657884   move    808.00        581.00        

113565657995   move    807.00        583.00        

113565658194   move    807.00        584.00        

113565658294   move    805.00        586.00        

113565658494   move    804.00        587.00        

113565658594   move    804.00        589.00        

113565666271   move    802.00        590.00        

113565666310   move    802.00        592.00        

113565666410   move    801.00        592.00        

113565666510   move    801.00        593.00        

113565666597   move    801.00        595.00        

113565666709   move    799.00        595.00        

113565666812   move    799.00        596.00        

113565666911   move    798.00        598.00        

113565674624   move    798.00        599.00        

113565674723   move    796.00        599.00        

113565674810   move    796.00        601.00        

113565675023   move    796.00        602.00        

113565675110   move    795.00        602.00        

113565675211   move    795.00        604.00        

113565675324   move    793.00        605.00        

113565683058   move    793.00        607.00        

113565683157   move    792.00        608.00        

113565683357   move    790.00        610.00        

113565683457   move    790.00        611.00        

113565683558   move    789.00        611.00        

113565683657   move    789.00        613.00        

113565691291   move    787.00        614.00        

113565691378   move    787.00        616.00        

113565691490   move    786.00        617.00        

113565691677   move    784.00        619.00        

113565691790   move    784.00        620.00        

113565691891   move    783.00        620.00        

113565691990   move    783.00        622.00        

113565692090   move    781.00        623.00        

113565699720   move    781.00        625.00        

113565699818   move    780.00        625.00        

113565699917   move    780.00        626.00        

113565700010   move    778.00        628.00        

113565708093   move    777.00        631.00        

113565708192   move    775.00        632.00        

113565708391   move    774.00        634.00        

113565708492   move    774.00        635.00        

113565708592   move    772.00        635.00        

113565708604   move    777.00        629.00        

113565716314   move    772.00        637.00        

113565716408   move    771.00        638.00        

113565716607   move    771.00        640.00        

113565716707   move    769.00        640.00        

113565716794   move    769.00        641.00        

113565716907   move    768.00        643.00        

113565717108   move    768.00        644.00        

113565724633   move    766.00        644.00        

113565724831   move    766.00        646.00        

113565724931   move    766.00        647.00        

113565725031   move    765.00        647.00        

113565725131   move    765.00        649.00        

113565725219   move    763.00        649.00        

113565725332   move    763.00        650.00        

113565733063   move    762.00        652.00        

113565733161   move    762.00        653.00        

113565733261   move    760.00        653.00        

113565733349   move    760.00        655.00        

113565733461   move    759.00        656.00        

113565733662   move    759.00        658.00        

113565741304   move    757.00        658.00        

113565741392   move    757.00        659.00        

113565741479   move    756.00        661.00        

113565741691   move    756.00        662.00        

113565741778   move    754.00        662.00        

113565741891   move    754.00        664.00        

113565741991   move    753.00        664.00        

113565742092   move    753.00        665.00        

113565749659   move    751.00        667.00        

113565749958   move    751.00        668.00        

113565750057   move    750.00        668.00        

113565750157   move    750.00        670.00        

113565750358   move    748.00        671.00        

113565757963   move    747.00        673.00        

113565758161   move    745.00        674.00        

113565758261   move    745.00        676.00        

113565758348   move    744.00        676.00        

113565758461   move    744.00        677.00        

113565758561   move    742.00        677.00        

113565758661   move    742.00        679.00        

113565766403   move    741.00        680.00        

113565766489   move    741.00        682.00        

113565766602   move    739.00        682.00        

113565766701   move    739.00        683.00        

113565766801   move    738.00        683.00        

113565766901   move    738.00        685.00        

113565767002   move    736.00        685.00        

113565767102   move    736.00        686.00        

113565774835   move    735.00        686.00        

113565774934   move    735.00        688.00        

113565775034   move    733.00        689.00        

113565775234   move    732.00        691.00        

113565775334   move    732.00        692.00        

113565783081   move    730.00        694.00        

113565783280   move    729.00        695.00        

113565783467   move    727.00        697.00        

113565783680   move    726.00        698.00        

113565783780   move    726.00        700.00        

113565791397   move    724.00        701.00        

113565791596   move    723.00        703.00        

113565791696   move    723.00        704.00        

113565791796   move    721.00        704.00        

113565791897   move    721.00        706.00        

113565791996   move    720.00        706.00        

113565792196   move    720.00        707.00        

113565792296   move    718.00        707.00        

113565799741   move    717.00        710.00        

113565799938   move    715.00        712.00        

113565800139   move    714.00        713.00        

113565800767   move    718.00        709.00        

113565808091   move    714.00        715.00        

113565808175   move    712.00        715.00        

113565808286   move    712.00        716.00        

113565808386   move    711.00        716.00        

113565808474   move    711.00        718.00        

113565808586   move    709.00        718.00        

113565808686   move    709.00        719.00        

113565808787   move    708.00        721.00        

113565816516   move    706.00        722.00        

113565816615   move    706.00        724.00        

113565816715   move    705.00        724.00        

113565816815   move    705.00        725.00        

113565816915   move    703.00        725.00        

113565817015   move    703.00        727.00        

113565817116   move    702.00        727.00        

113565824743   move    702.00        728.00        

113565824841   move    700.00        730.00        

113565825028   move    699.00        731.00        

113565825241   move    697.00        733.00        

113565825441   move    696.00        734.00        

113565833168   move    694.00        736.00        

113565833379   move    693.00        737.00        

113565833478   move    693.00        739.00        

113565833578   move    691.00        739.00        

113565833680   move    691.00        740.00        

113565833779   move    690.00        740.00        

113565841532   move    687.00        743.00        

113565841729   move    685.00        745.00        

113565841829   move    685.00        746.00        

113565841930   move    684.00        746.00        

113565842130   move    684.00        748.00        

113565842250   move    688.00        742.00        

113565849843   move    682.00        748.00        

113565849955   move    682.00        749.00        

113565850054   move    681.00        749.00        

113565850142   move    681.00        751.00        

113565850254   move    679.00        751.00        

113565850354   move    679.00        752.00        

113565850442   move    678.00        752.00        

113565850555   move    676.00        754.00        

113565858069   move    676.00        755.00        

113565858155   move    675.00        755.00        

