timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113375153215
113375153215   851.998     497.694     851.998     497.694 

113375161590   853.53      497.928     853.53      497.928 

113375169842   851.156     496.595     851.156     496.595 

113375178227   843.276     495.509     843.276     495.509 

113375186589   838.93      491.764     838.93      491.764 

113375194964   838.919     492.547     838.919     492.547 

113375203225   840.573     492.472     840.573     492.472 

113375211604   844.479     492.764     844.479     492.764 

113375219976   848.233     493.435     848.233     493.435 

113375228351   858.686     494.212     858.686     494.212 

113375236585   876.023     454.781     876.023     454.781 

113375244968   1012.07     417.709     1012.07     417.709 

113375253342   1022.527    329.062     1022.527    329.062 

113375261723   1099.883    276.266     1099.883    276.266 

113375269962   1116.468    267.524     1116.468    267.524 

113375278343   1041.99     184.084     1041.99     184.084 

113375286709   1056.786    181.902     1056.786    181.902 

113375295097   1062.723    179.805     1062.723    179.805 

113375303337   1041.962    206.987     1041.962    206.987 

113375311729   1284.634    186.583     1284.634    186.583 

113375320081   1110.405    198.111     1110.405    198.111 

113375328456   1040.231    645.99      1040.231    645.99  

113375336720   0           0           0           0       

113375345094   0           0           0           0       

113375353480   0           0           0           0       

113375361844   0           0           0           0       

113375370075   0           0           0           0       

113375378470   0           0           0           0       

113375386834   0           0           0           0       

113375395220   0           0           0           0       

113375403477   0           0           0           0       

113375411836   0           0           0           0       

113375420221   0           0           0           0       

113375428581   0           0           0           0       

113375436835   0           0           0           0       

113375445211   0           0           0           0       

113375453586   0           0           0           0       

113375461954   0           0           0           0       

113375470202   0           0           0           0       

113375478586   0           0           0           0       

113375486968   930.827     20.182      930.827     20.182  

113375495343   1169.193    20.651      1169.193    20.651  

113375503586   1252.335    152.985     1252.335    152.985 

113375511965   1160.382    142.164     1160.382    142.164 

113375520350   1158.927    141.379     1158.927    141.379 

113375528727   1155.937    142.183     1155.937    142.183 

113375536961   1157.519    145.093     1157.519    145.093 

113375545335   1165.949    149.393     1165.949    149.393 

113375553712   1168.837    155.304     1168.837    155.304 

113375562090   1166.716    160.22      1166.716    160.22  

113375570341   1165.751    159.393     1165.751    159.393 

113375578724   1164.591    157.048     1164.591    157.048 

113375587085   1163.586    161.727     1163.586    161.727 

113375595463   1164.192    164.702     1164.192    164.702 

113375603714   1162.77     166.241     1162.77     166.241 

113375612092   1160.996    164.112     1160.996    164.112 

113375620476   1160.581    162.594     1160.581    162.594 

113375628836   1158.051    160.881     1158.051    160.881 

113375637083   1158.053    161.441     1158.053    161.441 

113375645461   1159.309    162.674     1159.309    162.674 

113375653835   1157.187    160.656     1157.187    160.656 

113375662224   1157.839    158.698     1157.839    158.698 

113375670464   1158.033    161.388     1158.033    161.388 

113375678841   1157.844    158.923     1157.844    158.923 

113375687213   1157.263    158.466     1157.263    158.466 

113375695585   1156.983    155.892     1156.983    155.892 

113375703849   1157.176    156.254     1157.176    156.254 

113375712219   1157.407    152.527     1157.407    152.527 

113375720593   1158.16     154.693     1158.16     154.693 

113375728961   1157.097    153.416     1157.097    153.416 

113375737213   1158.134    148.966     1158.134    148.966 

113375745583   1161.302    148.612     1161.302    148.612 

113375753973   1163.287    148.438     1163.287    148.438 

113375762337   1162.891    148.017     1162.891    148.017 

113375770584   1162.38     144.794     1162.38     144.794 

113375778962   1165.299    141.774     1165.299    141.774 

113375787330   1166.308    140.76      1166.308    140.76  

113375795720   1164.778    138.662     1164.778    138.662 

113375803960   1166.132    135.661     1166.132    135.661 

113375812331   1165.627    131.863     1165.627    131.863 

113375820716   1165.111    128.642     1165.111    128.642 

113375829094   1162.274    126.948     1162.274    126.948 

113375837336   1159.949    125.993     1159.949    125.993 

113375845711   1154.556    122.062     1154.556    122.062 

113375854076   1154.77     122.074     1154.77     122.074 

113375862459   1151.203    120.429     1151.203    120.429 

113375870709   1151.298    117.97      1151.298    117.97  

113375879087   1154.435    115.765     1154.435    115.765 

113375887465   1156.305    115.992     1156.305    115.992 

113375895842   1156.268    117.597     1156.268    117.597 

113375904082   1156.475    117.109     1156.475    117.109 

113375912467   1156.513    118.757     1156.513    118.757 

113375920851   1154.277    119.216     1154.277    119.216 

113375929226   1153.642    119.717     1153.642    119.717 

113375937469   1152.22     124.457     1152.22     124.457 

113375945833   1153.185    122.765     1153.185    122.765 

113375954214   1157.135    122.629     1157.135    122.629 

113375962592   1158.098    123.796     1158.098    123.796 

113375970847   1161.416    126.433     1161.416    126.433 

113375979213   1166.611    127.3       1166.611    127.3   

113375987589   1164.609    127.661     1164.609    127.661 

113375995958   1166.719    129.022     1166.719    129.022 

113376004212   1170.983    130.904     1170.983    130.904 

113376012594   1164.736    132.571     1164.736    132.571 

113376020983   1164.68     132.418     1164.68     132.418 

113376029341   1167.907    131.782     1167.907    131.782 

113376037578   1169.574    132.222     1169.574    132.222 

113376045957   1169.449    132.21      1169.449    132.21  

113376054332   1170.169    131.873     1170.169    131.873 

113376062716   1167.162    129.234     1167.162    129.234 

113376070962   1159.596    127.655     1159.596    127.655 

113376079327   1151.554    124.682     1151.554    124.682 

113376087706   1147.784    125.23      1147.784    125.23  

113376096084   1144.595    123.67      1144.595    123.67  

113376104344   1140.355    122.681     1140.355    122.681 

113376112712   1136.955    121.901     1136.955    121.901 

113376121095   1133.174    122.63      1133.174    122.63  

113376129457   1131.338    122.242     1131.338    122.242 

