timeStamp      action  positionX     positionY     

start time: 113392474853

113392642613   move    848.00        508.00        

113392650156   move    850.00        508.00        

113392650248   move    850.00        507.00        

113392650450   move    850.00        505.00        

113392650648   move    851.00        504.00        

113392658570   move    851.00        502.00        

113392658609   move    853.00        501.00        

113392658796   move    853.00        499.00        

113392659008   move    854.00        498.00        

113392666726   move    854.00        496.00        

113392666822   move    856.00        495.00        

113392667022   move    856.00        493.00        

113392667121   move    857.00        493.00        

113392667321   move    857.00        492.00        

113392667422   move    857.00        490.00        

113392667522   move    859.00        490.00        

113392675159   move    859.00        489.00        

113392675258   move    860.00        487.00        

113392675457   move    860.00        486.00        

113392675558   move    862.00        484.00        

113392675657   move    863.00        483.00        

113392675745   move    863.00        481.00        

113392683500   move    865.00        480.00        

113392683586   move    865.00        478.00        

113392683698   move    866.00        477.00        

113392683886   move    868.00        475.00        

113392683998   move    868.00        474.00        

113392684098   move    869.00        472.00        

113392691830   move    871.00        471.00        

113392691927   move    871.00        469.00        

113392692026   move    872.00        468.00        

113392692126   move    872.00        466.00        

113392692226   move    874.00        466.00        

113392692426   move    874.00        465.00        

113392692527   move    875.00        463.00        

113392692626   move    877.00        462.00        

113392700154   move    877.00        460.00        

113392700354   move    878.00        457.00        

113392700442   move    880.00        456.00        

113392700653   move    881.00        454.00        

113392700740   move    881.00        453.00        

113392700853   move    883.00        451.00        

113392708568   move    884.00        448.00        

113392708612   move    886.00        448.00        

113392708711   move    886.00        447.00        

113392708798   move    887.00        445.00        

113392708911   move    887.00        444.00        

113392709011   move    889.00        442.00        

113392709111   move    889.00        441.00        

113392709211   move    890.00        439.00        

113392709334   move    883.00        450.00        

113392716923   move    892.00        439.00        

113392717022   move    892.00        438.00        

113392717122   move    893.00        436.00        

113392717321   move    895.00        435.00        

113392717421   move    895.00        433.00        

113392717522   move    896.00        432.00        

113392717622   move    896.00        430.00        

113392725254   move    898.00        429.00        

113392725465   move    899.00        427.00        

113392725552   move    901.00        426.00        

113392725665   move    901.00        424.00        

113392725765   move    902.00        423.00        

113392725853   move    904.00        421.00        

113392725965   move    904.00        420.00        

113392733490   move    905.00        418.00        

113392733689   move    907.00        417.00        

113392733789   move    908.00        415.00        

113392733888   move    908.00        414.00        

113392733988   move    910.00        412.00        

113392734088   move    911.00        411.00        

113392734188   move    913.00        409.00        

113392734288   move    913.00        408.00        

113392741919   move    914.00        406.00        

113392742018   move    916.00        405.00        

113392742118   move    917.00        405.00        

113392742319   move    917.00        403.00        

113392742406   move    919.00        402.00        

113392742519   move    920.00        400.00        

113392742619   move    922.00        399.00        

113392742706   move    922.00        397.00        

113392742818   move    923.00        396.00        

113392750296   move    926.00        394.00        

113392750381   move    928.00        393.00        

113392750466   move    928.00        391.00        

113392750553   move    929.00        390.00        

113392750666   move    931.00        388.00        

113392751301   move    925.00        396.00        

113392758610   move    932.00        387.00        

113392758708   move    935.00        385.00        

113392758807   move    935.00        384.00        

113392758907   move    937.00        382.00        

113392759007   move    938.00        381.00        

113392759108   move    940.00        379.00        

113392759207   move    941.00        378.00        

113392759307   move    943.00        376.00        

113392759407   move    944.00        375.00        

113392766928   move    946.00        375.00        

113392767027   move    947.00        373.00        

113392767228   move    949.00        372.00        

113392767327   move    950.00        370.00        

113392767414   move    952.00        369.00        

113392767528   move    953.00        367.00        

113392767628   move    955.00        366.00        

113392775251   move    955.00        364.00        

113392775362   move    956.00        364.00        

113392775462   move    958.00        363.00        

113392775549   move    959.00        361.00        

113392775662   move    962.00        358.00        

113392775762   move    964.00        358.00        

113392775862   move    965.00        357.00        

113392775962   move    967.00        355.00        

113392783607   move    967.00        354.00        

