timeStamp      action  positionX     positionY     

113545449251   move    882.00        806.00        

113545449452   move    882.00        808.00        

113545449549   move    882.00        809.00        

113545449749   move    882.00        812.00        

113545449949   move    882.00        814.00        

113545457587   move    882.00        815.00        

113545457880   move    882.00        817.00        

113545457980   move    882.00        818.00        

113545458167   move    882.00        820.00        

113545458380   move    882.00        821.00        

113545466147   move    882.00        824.00        

113545466346   move    882.00        826.00        

113545466445   move    882.00        827.00        

113545466646   move    882.00        829.00        

113545466847   move    882.00        823.00        

113545474362   move    882.00        830.00        

113545474561   move    882.00        832.00        

113545474761   move    882.00        833.00        

113545474960   move    882.00        835.00        

113545482593   move    882.00        836.00        

113545482876   move    882.00        838.00        

113545483087   move    882.00        839.00        

113545483287   move    882.00        841.00        

113545491003   move    882.00        842.00        

113545491302   move    882.00        844.00        

113545491414   move    882.00        845.00        

113545491715   move    882.00        847.00        

113545499449   move    882.00        848.00        

113545499647   move    882.00        850.00        

113545499947   move    882.00        851.00        

113545507792   move    882.00        853.00        

113545507992   move    882.00        854.00        

113545508179   move    882.00        856.00        

113545508392   move    882.00        857.00        

113545508591   move    882.00        859.00        

113545508893   move    882.00        860.00        

113545509091   move    882.00        862.00        

113545524438   move    880.00        863.00        

113545524587   move    880.00        865.00        

113545524774   move    880.00        866.00        

113545532797   move    880.00        868.00        

113545532982   move    880.00        869.00        

113545533195   move    880.00        871.00        

113545533383   move    880.00        872.00        

113545541116   move    879.00        874.00        

113545541315   move    879.00        875.00        

113545541615   move    879.00        877.00        

113545549357   move    879.00        878.00        

113545549542   move    879.00        880.00        

113545549753   move    879.00        881.00        

113545549841   move    877.00        881.00        

113545549953   move    877.00        883.00        

113545557786   move    877.00        884.00        

113545558087   move    877.00        886.00        

113545558285   move    877.00        887.00        

113545558485   move    876.00        889.00        

113545566187   move    876.00        890.00        

113545566358   move    876.00        892.00        

113545566557   move    876.00        893.00        

113545566757   move    876.00        895.00        

113545574566   move    874.00        896.00        

113545574766   move    874.00        898.00        

113545574954   move    874.00        899.00        

113545575266   move    874.00        901.00        

113545582896   move    873.00        902.00        

113545583095   move    873.00        904.00        

113545583294   move    873.00        905.00        

113545591131   move    873.00        907.00        

113545591329   move    873.00        908.00        

113545591429   move    871.00        908.00        

113545591517   move    871.00        910.00        

113545591729   move    871.00        911.00        

113545599475   move    871.00        913.00        

113545599653   move    871.00        914.00        

113545599866   move    871.00        916.00        

113545600166   move    870.00        916.00        

113545600266   move    870.00        917.00        

113545607933   move    870.00        919.00        

113545608131   move    870.00        920.00        

113545608419   move    870.00        922.00        

113545608630   move    870.00        923.00        

113545608830   move    868.00        925.00        

113545609130   move    868.00        926.00        

113545609330   move    868.00        928.00        

113545624666   move    868.00        929.00        

113545624878   move    868.00        931.00        

113545625278   move    867.00        932.00        

113545633103   move    867.00        934.00        

113545633301   move    867.00        935.00        

113545633601   move    867.00        937.00        

113545641437   move    867.00        938.00        

113545641625   move    865.00        938.00        

113545641737   move    865.00        940.00        

113545649477   move    865.00        941.00        

113545649869   move    865.00        943.00        

113545650269   move    865.00        944.00        

113545658034   move    864.00        946.00        

113545658333   move    864.00        947.00        

113545666330   move    864.00        949.00        

113545666741   move    864.00        950.00        

113545666840   move    862.00        950.00        

113545674685   move    862.00        952.00        

113545675184   move    862.00        953.00        

113545683000   move    862.00        955.00        

113545683098   move    861.00        955.00        

113545683486   move    861.00        956.00        

113545691538   move    861.00        958.00        

113545691637   move    859.00        958.00        

113545700111   move    858.00        959.00        

113545700210   move    858.00        961.00        

113545700433   move    859.00        959.00        

113545708422   move    858.00        962.00        

113545708720   move    856.00        962.00        

113545709022   move    856.00        964.00        

113545724586   move    856.00        965.00        

113545724686   move    855.00        965.00        

113545725285   move    855.00        967.00        

113545733417   move    853.00        968.00        

113545741483   move    853.00        970.00        

113545749687   move    852.00        971.00        

113545758001   move    852.00        973.00        

113545758513   move    850.00        973.00        

113545766356   move    850.00        974.00        

113545767155   move    850.00        976.00        

113545775088   move    849.00        976.00        

113545783220   move    849.00        977.00        

113545791477   move    847.00        977.00        

113545791875   move    847.00        979.00        

113545808344   move    847.00        980.00        

113545808541   move    846.00        980.00        

113545825104   move    846.00        982.00        

113545858336   move    846.00        983.00        

113545883632   move    846.00        985.00        

113545900000   move    844.00        985.00        

113545908744   move    844.00        986.00        

113545933248   move    844.00        988.00        

113545950009   move    844.00        989.00        

113545966911   move    844.00        991.00        

113545983552   move    844.00        992.00        

113545992389   move    844.00        994.00        

113546008599   move    844.00        995.00        

113546025012   move    844.00        997.00        

113546034160   move    844.00        998.00        

