timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113487810556
113487810556   853.517     496.008     853.517     496.008 

113487818927   853.599     497.464     853.599     497.464 

113487827294   856.687     498.403     856.687     498.403 

113487835676   858.497     494.321     858.497     494.321 

113487843925   861.424     491.889     861.424     491.889 

113487852303   861.455     490.024     861.455     490.024 

113487860672   862.293     491.631     862.293     491.631 

113487869040   862.914     491.999     862.914     491.999 

113487877294   863.664     491.513     863.664     491.513 

113487885664   863.57      491.392     863.57      491.392 

113487902439   865.971     493.843     865.971     493.843 

113487910662   866.112     494.278     866.112     494.278 

113487919045   866.736     493.522     866.736     493.522 

113487927414   868.002     493.6       868.002     493.6   

113487935803   867.953     495.083     867.953     495.083 

113487944045   868.997     496.265     868.997     496.265 

113487952421   870.237     497.259     870.237     497.259 

113487960794   871.365     498.005     871.365     498.005 

113487969170   871.499     498.707     871.499     498.707 

113487977422   871.978     500.495     871.978     500.495 

113487985796   870.965     501.208     870.965     501.208 

113488002554   869.252     501.226     869.252     501.226 

113488010793   868.526     502.046     868.526     502.046 

113488019171   973.693     505.42      973.693     505.42  

113488027556   1026.014    534.059     1026.014    534.059 

113488035939   1127.876    618.852     1127.876    618.852 

113488044168   1163.647    676.132     1163.647    676.132 

113488052536   1196.547    697.544     1196.547    697.544 

113488060914   1207.835    702.666     1207.835    702.666 

113488069305   1216.229    736.529     1216.229    736.529 

113488077551   1201.47     780.079     1201.47     780.079 

113488085926   1201.416    794.709     1201.416    794.709 

113488094292   1205.875    796.835     1205.875    796.835 

113488102662   1205.605    802.592     1205.605    802.592 

113488110924   1202.748    806.567     1202.748    806.567 

113488119301   1203.03     815.966     1203.03     815.966 

113488127669   1204.807    818.27      1204.807    818.27  

113488136050   1208.141    819.695     1208.141    819.695 

113488144292   1208.084    822.953     1208.084    822.953 

113488152672   1206.957    822.727     1206.957    822.727 

113488161049   1206.735    825.46      1206.735    825.46  

113488169432   1208.503    827.917     1208.503    827.917 

113488177673   1208.677    830.816     1208.677    830.816 

113488186039   1208.6      831.687     1208.6      831.687 

113488194414   1207.913    833.386     1207.913    833.386 

113488202813   1207.714    834.752     1207.714    834.752 

113488211039   1206.466    836.063     1206.466    836.063 

113488219425   1203.621    835.849     1203.621    835.849 

113488227793   1201.464    836.702     1201.464    836.702 

113488236167   1199.829    836.092     1199.829    836.092 

113488244417   1196.093    837.477     1196.093    837.477 

