timeStamp      action  positionX     positionY     

start time: 113228545268

113228904047   move    843.00        541.00        

113228904445   move    843.00        542.00        

113228912171   move    841.00        544.00        

113228912457   move    841.00        545.00        

113228912755   move    840.00        545.00        

113228912868   move    840.00        547.00        

113228920725   move    840.00        548.00        

113228920822   move    838.00        548.00        

113228920922   move    838.00        550.00        

113228921222   move    838.00        551.00        

113228929052   move    837.00        551.00        

113228929151   move    837.00        553.00        

113228929450   move    835.00        554.00        

113228929652   move    835.00        556.00        

113228937574   move    834.00        557.00        

113228937685   move    834.00        559.00        

113228937872   move    832.00        560.00        

113228945721   move    832.00        562.00        

113228945920   move    831.00        563.00        

113228946219   move    831.00        565.00        

113228946319   move    829.00        565.00        

113228953943   move    829.00        566.00        

113228954141   move    829.00        568.00        

113228954341   move    828.00        568.00        

113228954428   move    828.00        569.00        

113228954641   move    828.00        571.00        

113228954741   move    826.00        572.00        

113228962483   move    826.00        574.00        

113228962592   move    825.00        574.00        

113228962691   move    825.00        575.00        

113228962880   move    825.00        577.00        

113228962992   move    823.00        577.00        

113228970835   move    823.00        578.00        

113228971034   move    823.00        580.00        

113228971234   move    822.00        580.00        

113228971334   move    822.00        581.00        

113228971535   move    822.00        583.00        

113228971634   move    820.00        584.00        

113228979079   move    820.00        586.00        

113228979226   move    819.00        586.00        

113228979338   move    819.00        587.00        

113228979539   move    819.00        589.00        

113228987385   move    817.00        589.00        

113228987484   move    817.00        590.00        

113228987684   move    817.00        592.00        

113228987784   move    816.00        592.00        

113228987884   move    816.00        593.00        

113228995725   move    816.00        595.00        

113228995824   move    814.00        595.00        

113228995924   move    814.00        596.00        

113228996123   move    814.00        598.00        

113228996223   move    813.00        598.00        

113228996323   move    813.00        599.00        

113229004150   move    811.00        602.00        

113229004361   move    811.00        604.00        

113229004561   move    810.00        605.00        

113229004762   move    810.00        607.00        

113229004903   move    813.00        601.00        

113229012485   move    810.00        608.00        

113229012583   move    808.00        608.00        

113229012783   move    808.00        610.00        

113229013084   move    807.00        611.00        

113229020823   move    807.00        613.00        

113229021021   move    805.00        614.00        

113229021222   move    805.00        616.00        

113229029070   move    804.00        617.00        

113229029254   move    804.00        619.00        

113229029553   move    802.00        620.00        

113229029766   move    802.00        622.00        

113229037593   move    801.00        623.00        

113229037791   move    801.00        625.00        

113229038192   move    799.00        626.00        

113229045815   move    799.00        628.00        

113229046026   move    798.00        628.00        

113229046113   move    798.00        629.00        

113229046426   move    798.00        631.00        

113229054153   move    796.00        632.00        

113229054463   move    795.00        634.00        

113229054664   move    795.00        635.00        

113229054911   move    796.00        631.00        

113229062496   move    793.00        635.00        

113229062595   move    793.00        637.00        

113229063082   move    792.00        638.00        

113229070929   move    792.00        640.00        

113229071228   move    790.00        641.00        

113229071541   move    790.00        643.00        

113229071740   move    789.00        643.00        

113229079053   move    789.00        644.00        

113229079446   move    787.00        646.00        

113229087506   move    787.00        647.00        

113229087791   move    786.00        647.00        

113229088004   move    786.00        649.00        

113229095897   move    784.00        650.00        

113229096040   move    784.00        652.00        

113229096439   move    783.00        653.00        

113229096664   move    786.00        650.00        

113229104466   move    783.00        655.00        

113229104664   move    781.00        655.00        

113229104865   move    781.00        656.00        

113229112689   move    780.00        658.00        

113229113075   move    780.00        659.00        

113229120917   move    778.00        659.00        

113229121028   move    778.00        661.00        

113229121428   move    777.00        662.00        

113229129369   move    777.00        664.00        

113229129566   move    775.00        664.00        

113229129766   move    775.00        665.00        

113229138007   move    774.00        668.00        

113229138094   move    772.00        668.00        

113229138425   move    774.00        667.00        

113229145847   move    772.00        670.00        

113229146145   move    771.00        671.00        

113229146545   move    769.00        673.00        

113229154265   move    769.00        674.00        

113229154364   move    768.00        674.00        

113229154665   move    768.00        676.00        

113229154752   move    766.00        676.00        

113229154965   move    766.00        677.00        

113229162699   move    765.00        677.00        

113229162885   move    765.00        679.00        

113229163197   move    763.00        680.00        

113229171047   move    763.00        682.00        

113229171145   move    762.00        682.00        

113229171345   move    762.00        683.00        

113229171445   move    760.00        683.00        

113229171545   move    760.00        685.00        

113229171746   move    759.00        685.00        

113229171845   move    759.00        686.00        

113229179248   move    757.00        686.00        

113229179357   move    757.00        688.00        

113229179544   move    756.00        688.00        

113229179657   move    756.00        689.00        

113229179757   move    754.00        689.00        

113229187805   move    753.00        691.00        

113229187904   move    753.00        692.00        

113229188103   move    751.00        694.00        

113229188218   move    754.00        691.00        

113229195967   move    750.00        695.00        

113229196156   move    748.00        697.00        

113229196454   move    747.00        698.00        

113229196655   move    745.00        700.00        

113229204376   move    744.00        701.00        

113229204562   move    742.00        703.00        

113229204862   move    741.00        704.00        

113229205075   move    739.00        706.00        

113229212807   move    738.00        707.00        

113229213006   move    736.00        709.00        

113229213206   move    735.00        710.00        

113229220946   move    733.00        710.00        

113229221045   move    733.00        712.00        

113229221145   move    732.00        712.00        

113229221244   move    732.00        713.00        

113229221345   move    730.00        713.00        

113229221545   move    729.00        715.00        

113229221745   move    727.00        716.00        

113229229400   move    726.00        716.00        

113229229471   move    726.00        718.00        

113229229583   move    724.00        719.00        

113229229770   move    723.00        719.00        

113229229871   move    723.00        721.00        

113229229984   move    721.00        721.00        

113229237719   move    721.00        722.00        

113229237917   move    720.00        722.00        

113229238117   move    718.00        724.00        

113229238316   move    717.00        725.00        

113229245948   move    715.00        725.00        

113229246047   move    715.00        727.00        

113229246134   move    714.00        727.00        

113229246245   move    714.00        728.00        

113229246347   move    712.00        728.00        

113229246646   move    709.00        730.00        

113229246746   move    709.00        731.00        

113229254374   move    708.00        731.00        

113229254473   move    708.00        733.00        

113229254560   move    706.00        733.00        

113229254772   move    705.00        734.00        

113229254961   move    703.00        736.00        

113229262814   move    702.00        736.00        

113229262912   move    700.00        737.00        

113229263112   move    699.00        739.00        

113229263311   move    697.00        739.00        

113229263412   move    697.00        740.00        

113229271060   move    694.00        742.00        

113229271259   move    693.00        742.00        

113229271358   move    693.00        743.00        

113229271446   move    691.00        743.00        

113229271659   move    690.00        745.00        

113229271858   move    688.00        745.00        

113229271918   move    696.00        740.00        

113229271959   move    688.00        746.00        

113229279366   move    687.00        746.00        

113229279564   move    687.00        748.00        

113229279663   move    685.00        748.00        

113229279864   move    684.00        749.00        

113229287920   move    682.00        749.00        

113229288019   move    682.00        751.00        

113229288106   move    681.00        751.00        

113229288318   move    679.00        752.00        

113229296066   move    678.00        752.00        

113229296240   move    678.00        754.00        

113229296351   move    676.00        754.00        

113229296651   move    675.00        755.00        

113229296852   move    673.00        755.00        

113229304592   move    673.00        757.00        

113229304692   move    672.00        757.00        

113229304991   move    670.00        757.00        

113229305080   move    670.00        758.00        

113229312712   move    669.00        758.00        

113229313010   move    667.00        760.00        

113229313308   move    666.00        760.00        

113229321162   move    664.00        761.00        

113229321370   move    663.00        761.00        

113229321470   move    663.00        763.00        

113229321671   move    661.00        763.00        

113229321917   move    666.00        761.00        

113229329601   move    660.00        764.00        

113229329899   move    658.00        764.00        

113229337828   move    657.00        764.00        

113229337914   move    657.00        766.00        

113229338213   move    655.00        766.00        

113229338526   move    654.00        766.00        

113229346062   move    654.00        767.00        

113229346250   move    652.00        767.00        

113229346550   move    651.00        767.00        

113229346750   move    651.00        769.00        

113229354489   move    649.00        769.00        

113229355076   move    648.00        769.00        

113229355188   move    648.00        770.00        

113229362893   move    646.00        770.00        

113229363332   move    645.00        770.00        

113229363430   move    645.00        772.00        

113229371367   move    643.00        772.00        

113229371867   move    642.00        772.00        

113229371967   move    642.00        773.00        

113229379584   move    640.00        773.00        

113229387913   move    640.00        775.00        

113229388024   move    639.00        775.00        

113229388524   move    637.00        775.00        

113229396469   move    637.00        776.00        

113229396667   move    636.00        776.00        

113229404713   move    634.00        778.00        

113229405210   move    633.00        778.00        

113229413135   move    633.00        779.00        

113229413334   move    631.00        779.00        

113229421274   move    630.00        779.00        

113229421473   move    630.00        781.00        

113229421760   move    628.00        781.00        

113229429698   move    627.00        782.00        

113229430197   move    625.00        782.00        

113229438046   move    625.00        784.00        

113229438144   move    624.00        784.00        

113229438444   move    622.00        784.00        

113229446167   move    622.00        785.00        

113229446268   move    621.00        785.00        

113229446565   move    619.00        785.00        

113229446752   move    619.00        787.00        

113229446865   move    618.00        787.00        

113229454708   move    616.00        787.00        

113229454904   move    616.00        788.00        

113229455205   move    615.00        788.00        

113229463035   move    613.00        788.00        

113229463134   move    613.00        790.00        

113229463333   move    612.00        790.00        

113229463533   move    610.00        790.00        

113229463734   move    610.00        791.00        

113229471378   move    609.00        791.00        

113229471676   move    607.00        791.00        

113229471864   move    607.00        793.00        

113229471965   move    606.00        793.00        

113229472277   move    604.00        793.00        

113229472379   move    604.00        794.00        

113229472678   move    603.00        794.00        

113229487962   move    601.00        794.00        

113229488055   move    601.00        796.00        

113229488255   move    600.00        796.00        

113229488554   move    598.00        797.00        

113229488755   move    597.00        797.00        

113229496480   move    595.00        799.00        

113229496777   move    594.00        799.00        

113229504727   move    592.00        800.00        

113229505126   move    591.00        800.00        

113229505325   move    591.00        802.00        

113229505425   move    589.00        802.00        

113229513039   move    588.00        802.00        

113229513237   move    588.00        803.00        

113229513337   move    586.00        803.00        

113229513638   move    585.00        803.00        

113229513737   move    585.00        805.00        

113229521471   move    583.00        805.00        

113229521770   move    582.00        806.00        

113229522070   move    580.00        806.00        

113229529814   move    579.00        806.00        

113229530013   move    579.00        808.00        

113229530213   move    577.00        808.00        

113229538065   move    576.00        809.00        

113229538264   move    574.00        809.00        

113229538563   move    573.00        811.00        

113229538906   move    576.00        808.00        

113229546490   move    571.00        811.00        

113229546687   move    571.00        812.00        

113229546786   move    570.00        812.00        

113229547074   move    568.00        812.00        

113229554709   move    568.00        814.00        

113229554904   move    567.00        814.00        

113229555204   move    565.00        814.00        

113229555304   move    565.00        815.00        

113229563066   move    564.00        815.00        

113229563244   move    562.00        817.00        

113229563543   move    561.00        817.00        

113229563655   move    561.00        818.00        

113229563856   move    559.00        818.00        

113229571686   move    558.00        820.00        

113229571886   move    556.00        820.00        

113229572086   move    556.00        821.00        

113229572188   move    555.00        821.00        

113229579857   move    553.00        823.00        

113229580017   move    552.00        823.00        

113229580116   move    552.00        824.00        

113229588071   move    550.00        824.00        

113229588253   move    549.00        826.00        

113229588564   move    547.00        826.00        

113229588663   move    547.00        827.00        

113229588764   move    546.00        827.00        

113229596598   move    544.00        829.00        

113229596795   move    543.00        829.00        

113229596995   move    543.00        830.00        

113229597083   move    541.00        830.00        

113229604922   move    540.00        830.00        

113229605033   move    540.00        832.00        

113229605132   move    538.00        832.00        

113229605432   move    537.00        833.00        

113229613265   move    535.00        833.00        

113229613363   move    535.00        835.00        

113229613463   move    534.00        835.00        

113229613763   move    532.00        835.00        

113229613864   move    532.00        836.00        

113229621487   move    531.00        836.00        

113229621686   move    531.00        838.00        

113229621773   move    529.00        838.00        

113229629890   move    528.00        839.00        

113229630029   move    526.00        839.00        

113229630329   move    526.00        841.00        

113229630430   move    525.00        841.00        

113229630663   move    528.00        838.00        

113229638468   move    523.00        841.00        

113229638566   move    523.00        842.00        

113229638866   move    522.00        842.00        

113229646704   move    522.00        844.00        

113229646889   move    520.00        844.00        

113229654914   move    519.00        845.00        

113229655424   move    517.00        845.00        

113229663175   move    517.00        847.00        

113229663469   move    516.00        847.00        

113229663868   move    516.00        848.00        

113229671910   move    514.00        850.00        

113229672209   move    513.00        850.00        

113229672428   move    514.00        848.00        

113229672811   move    511.00        851.00        

113229688573   move    510.00        851.00        

113229688671   move    510.00        853.00        

113229696886   move    508.00        853.00        

113229697096   move    508.00        854.00        

113229705339   move    507.00        854.00        

113229705538   move    507.00        856.00        

113229713776   move    505.00        856.00        

113229713986   move    505.00        857.00        

113229722301   move    504.00        857.00        

