timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113286108704
113286108704   846.452     505.2       846.452     505.2   

113286116966   844.378     504.504     844.378     504.504 

113286125320   843.602     504.199     843.602     504.199 

113286133713   842.876     504.597     842.876     504.597 

113286142082   842.137     505.241     842.137     505.241 

113286150315   840.962     506.955     840.962     506.955 

113286158695   841.699     505.399     841.699     505.399 

113286167083   842.211     508.964     842.211     508.964 

113286175449   841.696     512.829     841.696     512.829 

113286183694   841.782     514.857     841.782     514.857 

113286192068   843.086     511.425     843.086     511.425 

113286200437   844.484     513.209     844.484     513.209 

113286208831   844.999     515.31      844.999     515.31  

113286217074   844.861     515.847     844.861     515.847 

113286225450   844.796     515.342     844.796     515.342 

113286233839   844.349     516.1       844.349     516.1   

113286242193   843.333     514.349     843.333     514.349 

113286250455   841.951     512.971     841.951     512.971 

113286258824   842.01      514.764     842.01      514.764 

113286267205   843.311     519.925     843.311     519.925 

113286275573   842.821     518.27      842.821     518.27  

113286283825   841.567     516.518     841.567     516.518 

113286292201   840.474     520.624     840.474     520.624 

113286300573   840.787     524.959     840.787     524.959 

113286308941   840.516     524.923     840.516     524.923 

113286317197   840.888     520.853     840.888     520.853 

113286325572   840.651     522.848     840.651     522.848 

113286333957   840.938     526.276     840.938     526.276 

113286342331   841.044     526.323     841.044     526.323 

113286350574   840.602     522.57      840.602     522.57  

113286358948   839.339     517.783     839.339     517.783 

113286367316   838.324     518.333     838.324     518.333 

113286375698   837.555     516.673     837.555     516.673 

113286383956   837.232     518.31      837.232     518.31  

113286392327   835.96      518.159     835.96      518.159 

113286400686   835.893     518.462     835.893     518.462 

113286409071   835.733     520.147     835.733     520.147 

113286417312   835.529     523.004     835.529     523.004 

113286425691   834.15      521.274     834.15      521.274 

113286434087   834.371     520.431     834.371     520.431 

113286442447   834.002     523.825     834.002     523.825 

113286450698   833.439     521.922     833.439     521.922 

113286459070   832.868     481.259     832.868     481.259 

113286467451   888.068     506.443     888.068     506.443 

113286475829   781.535     1133.722    781.535     1133.722

113286484073   0           0           0           0       

113286492444   0           0           0           0       

113286500820   0           0           0           0       

113286509201   0           0           0           0       

113286517451   0           0           0           0       

113286525810   0           0           0           0       

113286534186   0           0           0           0       

113286542576   0           0           0           0       

113286550821   0           0           0           0       

113286559191   0           0           0           0       

113286567568   0           0           0           0       

113286575937   0           0           0           0       

113286584205   0           0           0           0       

113286592560   0           0           0           0       

113286600935   0           0           0           0       

113286609315   0           0           0           0       

113286617568   0           0           0           0       

113286625945   0           0           0           0       

113286634314   0           0           0           0       

113286642688   0           0           0           0       

113286650941   0           0           0           0       

113286659314   268.151     396.067     268.151     396.067 

113286667684   312.191     136.433     312.191     136.433 

113286676065   455.318     39.567      455.318     39.567  

113286684310   471.783     136.277     471.783     136.277 

113286692690   463.246     138.636     463.246     138.636 

113286701067   470.45      139.097     470.45      139.097 

113286709329   470.581     148.046     470.581     148.046 

113286717699   472.351     145.88      472.351     145.88  

113286726078   475.435     149.681     475.435     149.681 

113286734438   477.973     177.207     477.973     177.207 

113286742835   480.504     165.749     480.504     165.749 

113286751115   480.257     163.049     480.257     163.049 

113286759442   480.449     162.461     480.449     162.461 

113286767820   479.946     165.193     479.946     165.193 

113286776071   479.556     168.33      479.556     168.33  

113286784440   481.51      158.018     481.51      158.018 

113286792823   482.288     160.559     482.288     160.559 

113286801188   485.893     159.291     485.893     159.291 

113286809440   484.141     167.142     484.141     167.142 

113286817815   480.066     156.509     480.066     156.509 

113286826191   482.487     157.54      482.487     157.54  

113286842946   482.518     152.245     482.518     152.245 

113286851197   478.305     151.674     478.305     151.674 

113286859570   485.787     151.461     485.787     151.461 

113286867941   486.992     149.43      486.992     149.43  

113286876322   481.376     149.54      481.376     149.54  

113286884561   480.914     149.186     480.914     149.186 

113286892936   483.364     148.611     483.364     148.611 

113286901322   481.39      146.999     481.39      146.999 

113286909691   483.112     148.661     483.112     148.661 

113286917944   480.17      148.492     480.17      148.492 

113286926317   481.565     150.839     481.565     150.839 

113286934699   482.63      151.124     482.63      151.124 

113286943073   484.607     148.806     484.607     148.806 

113286951317   487.548     148.632     487.548     148.632 

113286959681   484.143     152.729     484.143     152.729 

113286968083   479.191     151.708     479.191     151.708 

113286976314   473.748     149.43      473.748     149.43  

113286984682   475.4       151.188     475.4       151.188 

113286993057   474.276     151.61      474.276     151.61  

113287001441   475.082     147.751     475.082     147.751 

113287009811   472.624     145.689     472.624     145.689 

113287018062   473.85      144.794     473.85      144.794 

113287026440   472.049     142.466     472.049     142.466 

113287034810   471.307     140.527     471.307     140.527 

113287043066   470.615     140.688     470.615     140.688 

113287051443   473.676     139.746     473.676     139.746 

113287059826   477.718     139.619     477.718     139.619 

113287068203   476.685     140.914     476.685     140.914 

113287076439   478.386     139.255     478.386     139.255 

113287084808   478.926     137.669     478.926     137.669 

113287093196   478.306     140.3       478.306     140.3   

113287101574   479.708     144.287     479.708     144.287 

113287109944   479.024     144.195     479.024     144.195 

113287118201   481.491     147.681     481.491     147.681 

113287126561   485.747     149.442     485.747     149.442 

113287134940   487.17      149.686     487.17      149.686 

113287143328   486.982     149.819     486.982     149.819 

113287151571   486.164     150.239     486.164     150.239 

113287159947   486.065     149.173     486.065     149.173 

113287168323   483.61      150.163     483.61      150.163 

113287176688   482.687     153.627     482.687     153.627 

113287184946   484.072     158.611     484.072     158.611 

113287193322   490.929     160.759     490.929     160.759 

113287201682   491.706     160.835     491.706     160.835 

113287210061   493.874     157.606     493.874     157.606 

