timeStamp      action  positionX     positionY     

start time: 113257023004

113257389497   move    823.00        538.00        

113257389686   move    822.00        538.00        

113257389985   move    820.00        538.00        

113257397848   move    819.00        538.00        

113257398023   move    817.00        538.00        

113257398235   move    816.00        538.00        

113257398436   move    814.00        538.00        

113257398636   move    813.00        538.00        

113257406359   move    811.00        538.00        

113257406557   move    810.00        538.00        

113257406757   move    808.00        538.00        

113257406958   move    807.00        538.00        

113257414591   move    805.00        538.00        

113257414877   move    804.00        538.00        

113257415090   move    802.00        538.00        

113257415190   move    801.00        538.00        

113257422915   move    799.00        538.00        

113257423031   move    798.00        538.00        

113257423131   move    796.00        538.00        

113257423331   move    795.00        538.00        

113257423532   move    793.00        538.00        

113257431254   move    792.00        538.00        

113257431453   move    790.00        538.00        

113257431552   move    790.00        537.00        

113257431652   move    789.00        537.00        

113257431752   move    787.00        537.00        

113257431953   move    786.00        537.00        

113257439599   move    784.00        537.00        

113257439898   move    783.00        537.00        

113257439986   move    781.00        537.00        

113257440198   move    780.00        537.00        

113257440298   move    778.00        537.00        

113257447932   move    777.00        537.00        

113257448130   move    775.00        537.00        

113257448230   move    774.00        537.00        

113257448430   move    772.00        537.00        

113257448531   move    771.00        537.00        

113257456255   move    769.00        537.00        

113257456354   move    768.00        537.00        

113257456453   move    768.00        535.00        

113257456553   move    766.00        535.00        

113257456653   move    765.00        535.00        

113257456840   move    763.00        535.00        

113257456953   move    762.00        535.00        

113257464671   move    760.00        535.00        

113257464814   move    759.00        535.00        

113257465014   move    757.00        535.00        

113257465114   move    756.00        535.00        

113257472846   move    754.00        535.00        

113257472927   move    753.00        534.00        

113257473126   move    751.00        534.00        

113257473226   move    750.00        534.00        

113257473425   move    748.00        534.00        

113257473526   move    747.00        534.00        

113257473726   move    745.00        534.00        

113257473824   move    744.00        534.00        

113257474022   move    742.00        532.00        

113257474126   move    741.00        532.00        

113257474313   move    739.00        532.00        

113257474426   move    738.00        532.00        

113257489802   move    736.00        532.00        

113257489900   move    735.00        532.00        

113257490101   move    733.00        532.00        

113257490200   move    732.00        532.00        

113257490301   move    732.00        531.00        

113257490401   move    730.00        531.00        

113257498136   move    729.00        531.00        

113257498235   move    727.00        531.00        

113257498334   move    726.00        531.00        

113257498534   move    724.00        531.00        

113257498634   move    723.00        531.00        

113257506567   move    718.00        529.00        

113257506779   move    717.00        529.00        

113257506980   move    715.00        529.00        

113257507177   move    721.00        531.00        

113257514692   move    714.00        529.00        

113257514904   move    712.00        529.00        

113257515103   move    711.00        529.00        

113257515203   move    709.00        529.00        

113257515304   move    708.00        529.00        

113257523038   move    706.00        528.00        

113257523237   move    705.00        528.00        

113257523437   move    703.00        528.00        

113257523524   move    702.00        528.00        

113257523737   move    700.00        528.00        

113257531472   move    699.00        528.00        

113257531659   move    697.00        528.00        

113257531871   move    696.00        528.00        

113257531971   move    694.00        528.00        

113257539595   move    693.00        528.00        

113257539794   move    691.00        526.00        

113257540094   move    690.00        526.00        

113257540193   move    688.00        526.00        

113257547939   move    687.00        526.00        

113257548131   move    685.00        526.00        

113257548330   move    684.00        526.00        

113257548518   move    682.00        526.00        
