timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113555269873   782.444     -3.565      782.444     -3.565  

113555278262   784.557     -7.089      784.557     -7.089  

113555286495   798.479     18.77       798.479     18.77   

113555294866   800.816     42.5        800.816     42.5    

113555303240   791.414     -9.478      791.414     -9.478  

113555311621   789.049     -12.87      789.049     -12.87  

113555319863   784.695     -16.411     784.695     -16.411 

113555328235   793.079     -49.193     793.079     -49.193 

113555336611   802.227     -43.703     802.227     -43.703 

113555344995   806.62      -32.507     806.62      -32.507 

113555353244   794.235     -39.533     794.235     -39.533 

113555361616   790.137     -39.406     790.137     -39.406 

113555369995   795.951     -17.733     795.951     -17.733 

113555378374   832.045     -32.075     832.045     -32.075 

113555386619   818.561     -33.877     818.561     -33.877 

113555394992   812.212     -26.17      812.212     -26.17  

113555403380   811.222     -21.298     811.222     -21.298 

113555411740   808.277     -12.296     808.277     -12.296 

113555419983   795.662     -29.77      795.662     -29.77  

113555428360   806.562     -36.512     806.562     -36.512 

113555436733   826.377     -25.104     826.377     -25.104 

113555445125   832.609     -29.739     832.609     -29.739 

113555453364   817.894     -24.629     817.894     -24.629 

113555461734   822.525     -25.338     822.525     -25.338 

113555470107   820.998     -22.611     820.998     -22.611 

113555478496   819.914     -21.872     819.914     -21.872 

113555486747   822.552     -18.297     822.552     -18.297 

113555495119   813.484     -26.135     813.484     -26.135 

113555503494   808.39      -26.674     808.39      -26.674 

113555511868   814.458     -28.556     814.458     -28.556 

113555520110   812.872     -27.637     812.872     -27.637 

113555528480   808.798     -34.673     808.798     -34.673 

113555536864   810.528     -36.255     810.528     -36.255 

113555545248   824.249     -36.537     824.249     -36.537 

113555553493   824.103     -37.707     824.103     -37.707 

113555561857   825.271     -42.637     825.271     -42.637 

113555578638   827.233     -42.696     827.233     -42.696 

113555586885   830.535     -44.355     830.535     -44.355 

113555595250   828.658     -44.394     828.658     -44.394 

113555603607   826.333     -41.709     826.333     -41.709 

113555611857   826.573     -37.416     826.573     -37.416 

113555620238   824.934     -30.787     824.934     -30.787 

113555628614   805.094     -39.763     805.094     -39.763 

113555636998   811.33      -41.546     811.33      -41.546 

113555645371   803.424     -54.761     803.424     -54.761 

113555653612   801.501     -65.603     801.501     -65.603 

113555661996   802.637     -56.277     802.637     -56.277 

113555670360   785.599     -60.175     785.599     -60.175 

113555678635   812.774     -79.191     812.774     -79.191 

113555687003   811.563     -83.162     811.563     -83.162 

113555695365   808.288     -82.292     808.288     -82.292 

113555703734   804.363     -74.429     804.363     -74.429 

113555712118   800.357     -74.241     800.357     -74.241 

113555720385   798.825     -76.75      798.825     -76.75  

113555728745   800.542     -72.766     800.542     -72.766 

113555737107   802.105     -72.807     802.105     -72.807 

113555745370   797.065     -72.371     797.065     -72.371 

113555753733   799.334     -78.671     799.334     -78.671 

113555762109   806.974     -69.078     806.974     -69.078 

113555770503   803.101     -65.002     803.101     -65.002 

113555778756   795.926     -63.826     795.926     -63.826 

113555787116   797.642     -67.701     797.642     -67.701 

113555795496   797.653     -69.822     797.653     -69.822 

113555803861   798.968     -66.205     798.968     -66.205 

113555812126   799.57      -67.077     799.57      -67.077 

113555820487   800.644     -71.305     800.644     -71.305 

113555828856   797.608     -74.862     797.608     -74.862 

113555837235   779.04      -71.353     779.04      -71.353 

113555845489   764.146     -69.695     764.146     -69.695 

113555853862   770.761     -78.68      770.761     -78.68  

113555862249   0           0           0           0       

113555870616   796.184     -82.943     796.184     -82.943 

