timeStamp      action  positionX     positionY     

start time: 113335470815

113335579552   move    856.00        526.00        

113335587490   move    857.00        526.00        

113335587789   move    859.00        526.00        

113335595511   move    860.00        526.00        

113335595809   move    862.00        526.00        

113335596009   move    863.00        526.00        

113335603857   move    865.00        526.00        

113335604255   move    866.00        526.00        

113335604454   move    868.00        526.00        

113335612278   move    869.00        526.00        

113335612399   move    871.00        526.00        

113335612585   move    872.00        526.00        

113335612799   move    874.00        526.00        

113335613099   move    875.00        526.00        

113335613300   move    877.00        526.00        

113335613498   move    878.00        526.00        

113335613699   move    880.00        526.00        

113335629054   move    881.00        526.00        

113335629240   move    883.00        526.00        

113335629353   move    883.00        527.00        

113335629453   move    884.00        527.00        

113335629552   move    886.00        527.00        

113335637286   move    887.00        527.00        

113335637484   move    889.00        527.00        

113335637672   move    890.00        527.00        

113335637784   move    892.00        527.00        

113335637985   move    893.00        527.00        

113335645722   move    895.00        527.00        

113335645921   move    896.00        527.00        

113335646020   move    898.00        527.00        

113335646222   move    899.00        527.00        

113335646321   move    899.00        529.00        

113335654023   move    901.00        529.00        

113335654065   move    902.00        529.00        

113335654252   move    904.00        529.00        

113335654364   move    905.00        529.00        

113335654565   move    907.00        529.00        

113335662290   move    908.00        529.00        

113335662376   move    910.00        529.00        

113335662588   move    911.00        529.00        

113335662789   move    913.00        529.00        

113335662889   move    914.00        529.00        

113335670634   move    916.00        529.00        

113335670833   move    917.00        529.00        

113335670932   move    919.00        529.00        

113335671032   move    919.00        530.00        

113335671132   move    920.00        530.00        

113335671220   move    922.00        530.00        

113335678973   move    923.00        530.00        

113335679272   move    925.00        530.00        

113335679359   move    926.00        530.00        

113335679573   move    928.00        530.00        

113335679672   move    929.00        530.00        

113335687407   move    931.00        530.00        

113335687605   move    932.00        530.00        

113335687704   move    934.00        530.00        

113335687905   move    935.00        530.00        

113335688006   move    937.00        530.00        

113335688105   move    937.00        532.00        

113335695627   move    938.00        532.00        

113335695725   move    940.00        532.00        

113335695825   move    941.00        532.00        

113335696025   move    943.00        532.00        

113335696213   move    944.00        532.00        

113335704075   move    947.00        532.00        

113335704174   move    949.00        532.00        

113335704375   move    950.00        532.00        

113335704475   move    952.00        532.00        

113335704575   move    953.00        532.00        

113335704801   move    946.00        532.00        

113335712401   move    955.00        532.00        

113335712499   move    956.00        533.00        

113335712599   move    958.00        533.00        

113335712799   move    959.00        533.00        

113335712900   move    961.00        533.00        

113335713100   move    962.00        533.00        

113335713186   move    964.00        533.00        

113335713400   move    965.00        533.00        

113335713514   move    967.00        533.00        

113335713600   move    968.00        533.00        

113335713787   move    970.00        533.00        

113335728964   move    971.00        533.00        

113335729163   move    973.00        533.00        

113335729262   move    974.00        533.00        

113335729462   move    976.00        533.00        

113335729563   move    977.00        533.00        

113335729662   move    979.00        533.00        

113335737391   move    980.00        533.00        

113335737489   move    982.00        533.00        

113335737689   move    983.00        533.00        

113335737789   move    985.00        535.00        

113335737876   move    986.00        535.00        

113335738090   move    988.00        535.00        

113335745852   move    991.00        535.00        

113335745939   move    992.00        535.00        

113335746151   move    994.00        535.00        

113335746352   move    995.00        535.00        

113335746557   move    989.00        535.00        

113335754164   move    997.00        535.00        

113335754262   move    998.00        535.00        

113335754362   move    1000.00       535.00        

