timeStamp      action  positionX     positionY     

start time: 113501545215

113501670037   move    856.00        508.00        

113501678040   move    856.00        507.00        

113501678138   move    857.00        507.00        

113501678239   move    857.00        505.00        

113501678438   move    859.00        505.00        

113501678538   move    859.00        504.00        

113501686361   move    860.00        502.00        

113501686572   move    862.00        501.00        

113501686772   move    862.00        499.00        

113501686871   move    863.00        499.00        

113501687072   move    863.00        498.00        

113501694607   move    865.00        498.00        

113501694693   move    865.00        496.00        

113501694805   move    866.00        496.00        

113501694904   move    866.00        495.00        

113501695004   move    868.00        495.00        

113501695104   move    868.00        493.00        

113501695304   move    869.00        493.00        

113501703036   move    871.00        492.00        

113501703235   move    872.00        490.00        

113501703437   move    874.00        489.00        

113501703635   move    875.00        487.00        

113501703736   move    877.00        487.00        

113501711413   move    878.00        486.00        

113501711497   move    878.00        484.00        

113501711584   move    880.00        484.00        

113501711697   move    881.00        483.00        

113501711884   move    883.00        481.00        

113501711997   move    884.00        480.00        

113501712196   move    877.00        486.00        

113501719813   move    886.00        478.00        

113501719912   move    887.00        478.00        

113501720011   move    887.00        477.00        

113501720112   move    889.00        475.00        

113501720211   move    890.00        475.00        

113501720412   move    892.00        474.00        

113501720512   move    892.00        472.00        

113501720611   move    893.00        472.00        

113501720711   move    895.00        471.00        

113501720807   move    895.00        469.00        

113501720912   move    896.00        469.00        

113501721012   move    898.00        468.00        

113501721099   move    899.00        466.00        

113501721212   move    901.00        466.00        

113501721312   move    901.00        465.00        

113501736364   move    902.00        463.00        

113501736475   move    904.00        462.00        

113501736575   move    905.00        460.00        

113501736662   move    907.00        460.00        

113501736775   move    908.00        459.00        

113501736875   move    910.00        457.00        

113501736975   move    911.00        456.00        

113501737075   move    911.00        454.00        

113501744719   move    913.00        454.00        

113501744815   move    914.00        453.00        

113501744914   move    916.00        451.00        

113501745014   move    917.00        450.00        

113501745114   move    919.00        448.00        

113501745314   move    920.00        448.00        

113501745414   move    920.00        447.00        

113501745515   move    922.00        445.00        

113501753067   move    923.00        444.00        

113501753170   move    925.00        442.00        

113501753252   move    926.00        441.00        

113501753365   move    928.00        439.00        

113501753464   move    929.00        439.00        

113501753551   move    931.00        436.00        

113501753665   move    932.00        435.00        

113501753764   move    934.00        435.00        

113501761352   move    935.00        433.00        

113501761463   move    937.00        432.00        

113501761563   move    937.00        430.00        

113501761663   move    938.00        429.00        

113501761762   move    940.00        429.00        

113501761862   move    941.00        427.00        

113501761963   move    943.00        426.00        

113501762063   move    944.00        424.00        

113501769714   move    946.00        423.00        

113501769913   move    947.00        421.00        

113501770013   move    949.00        420.00        

113501770213   move    950.00        418.00        

113501770513   move    955.00        415.00        

113501778156   move    956.00        414.00        

113501778255   move    958.00        412.00        

113501778342   move    959.00        412.00        

113501778455   move    959.00        411.00        

113501778555   move    961.00        409.00        

113501778642   move    962.00        408.00        

113501778743   move    964.00        408.00        

113501778855   move    965.00        406.00        

113501786485   move    967.00        405.00        

113501786684   move    968.00        403.00        

113501786785   move    970.00        402.00        

113501786885   move    971.00        402.00        

113501786984   move    973.00        400.00        

113501787084   move    974.00        399.00        

113501787185   move    976.00        399.00        

113501794714   move    976.00        397.00        

113501794812   move    977.00        396.00        

113501794912   move    979.00        396.00        

113501795012   move    980.00        394.00        

113501795199   move    982.00        393.00        

113501795312   move    983.00        391.00        

113501795413   move    985.00        391.00        

113501795512   move    986.00        390.00        

113501803085   move    988.00        388.00        

113501803175   move    989.00        388.00        

113501803252   move    989.00        387.00        

113501803365   move    991.00        385.00        

113501803465   move    992.00        385.00        

113501803564   move    994.00        384.00        

113501803653   move    995.00        382.00        

113501803766   move    997.00        382.00        

113501811484   move    998.00        381.00        

113501811583   move    998.00        379.00        

113501811682   move    1000.00       379.00        

113501811782   move    1001.00       378.00        

113501811883   move    1003.00       376.00        

113501811982   move    1004.00       376.00        

113501812082   move    1006.00       375.00        

113501812183   move    1007.00       373.00        

113501819843   move    1009.00       373.00        

113501819932   move    1009.00       372.00        

