timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113218048637
113218048637   851.102     525.259     851.102     525.259 

113218057025   853.678     526.225     853.678     526.225 

113218065379   854.905     525.885     854.905     525.885 

113218073631   855.089     526.168     855.089     526.168 

113218082003   857.874     522.681     857.874     522.681 

113218090375   857.247     523.632     857.247     523.632 

113218098772   858.184     525.896     858.184     525.896 

113218107013   857.333     526.222     857.333     526.222 

113218115383   856.555     523.732     856.555     523.732 

113218123761   856.163     523.07      856.163     523.07  

113218132129   855.391     524.295     855.391     524.295 

113218148763   854.642     523.889     854.642     523.889 

113218157133   854.01      523.031     854.01      523.031 

113218165500   852.686     523.083     852.686     523.083 

113218173748   851.787     524.708     851.787     524.708 

113218182128   852.805     527.04      852.805     527.04  

113218190521   854.041     528.757     854.041     528.757 

113218198879   853.873     527.712     853.873     527.712 

113218207130   854.275     529.348     854.275     529.348 

113218215504   853.558     530.804     853.558     530.804 

113218223878   853.592     531.518     853.592     531.518 

113218232261   852.255     532.429     852.255     532.429 

113218240510   850.254     533.715     850.254     533.715 

113218248885   850.9       534.942     850.9       534.942 

113218257260   850.84      536.435     850.84      536.435 

113218265630   849.263     535.971     849.263     535.971 

113218273902   847.057     534.839     847.057     534.839 

113218282252   847.147     535.644     847.147     535.644 

113218290640   846.521     536.951     846.521     536.951 

113218299003   844.961     532.501     844.961     532.501 

113218307256   845.137     531.694     845.137     531.694 

113218315626   845.151     535.104     845.151     535.104 

113218324019   845.024     531.78      845.024     531.78  

113218332376   846.93      528.003     846.93      528.003 

113218340622   847.76      527.71      847.76      527.71  

113218349009   847.543     529.703     847.543     529.703 

113218357376   848.924     530.486     848.924     530.486 

113218365765   858.188     528.676     858.188     528.676 

113218373997   1004.528    530.905     1004.528    530.905 

113218382381   1097.805    524.276     1097.805    524.276 

113218390771   1193.996    522.519     1193.996    522.519 

113218399127   1238.765    522.958     1238.765    522.958 

113218407519   1316.014    518.858     1316.014    518.858 

113218415761   1315.195    514.878     1315.195    514.878 

113218424121   1316.242    512.234     1316.242    512.234 

113218432502   1317.735    508.766     1317.735    508.766 

113218440882   1319.069    506.82      1319.069    506.82  

113218449136   1320.662    503.743     1320.662    503.743 

113218457504   1322.14     501.967     1322.14     501.967 

113218465877   1319.622    500.886     1319.622    500.886 

113218474251   1316.786    499.092     1316.786    499.092 

113218482501   1314.313    496.781     1314.313    496.781 

113218490876   1315.296    494.15      1315.296    494.15  

113218499262   1315.736    493.986     1315.736    493.986 

113218507643   1315.582    493.575     1315.582    493.575 

113218515876   1315.533    491.687     1315.533    491.687 

113218524243   1314.903    489.087     1314.903    489.087 

113218532625   1315.736    486.718     1315.736    486.718 

113218549247   1318.196    485.704     1318.196    485.704 

113218557621   1322.564    483.882     1322.564    483.882 

113218565993   1328.827    482.682     1328.827    482.682 

113218574374   1332.682    482.323     1332.682    482.323 

113218582634   1338.427    482.758     1338.427    482.758 

113218591004   1336.896    479.238     1336.896    479.238 

113218599381   1338.989    477.275     1338.989    477.275 

113218607743   1337.982    476.249     1337.982    476.249 

113218616000   1339.252    476.383     1339.252    476.383 

113218624378   1338.232    477.382     1338.232    477.382 

113218632765   1335.7      478.083     1335.7      478.083 

113218641118   1334.98     477.488     1334.98     477.488 

113218649375   1333.39     476.524     1333.39     476.524 

113218657759   1333.808    475.895     1333.808    475.895 

113218666126   1333.021    475.601     1333.021    475.601 

113218674513   1331.51     475.318     1331.51     475.318 

113218682751   1331.772    474.819     1331.772    474.819 

113218691126   1332.621    477.719     1332.621    477.719 

113218699494   1330.572    475.58      1330.572    475.58  

113218707868   1331.124    475.557     1331.124    475.557 

113218716136   1329.955    474.389     1329.955    474.389 

113218724501   1329.667    474.308     1329.667    474.308 

113218732874   1330.221    473.934     1330.221    473.934 

113218741242   1331.423    476.848     1331.423    476.848 

113218749504   1332.791    476.061     1332.791    476.061 

113218757880   1333.782    476.624     1333.782    476.624 

113218766270   1333.921    476.104     1333.921    476.104 

113218774662   1333.782    476.498     1333.782    476.498 

113218782877   1332.819    475.46      1332.819    475.46  

113218791253   1332.039    476.697     1332.039    476.697 

113218799624   1331.083    478.119     1331.083    478.119 

113218808016   1333.163    477.07      1333.163    477.07  

113218816243   1334.866    477.594     1334.866    477.594 

113218824659   1335.246    478.278     1335.246    478.278 

113218833002   1336.845    476.964     1336.845    476.964 

113218841372   1336.956    479.564     1336.956    479.564 

113218849631   1337.514    483.262     1337.514    483.262 

113218858011   1337.616    484.817     1337.616    484.817 

113218866374   1337.407    487.38      1337.407    487.38  

113218874753   1337.922    495.201     1337.922    495.201 

113218883003   1339.188    493.78      1339.188    493.78  

113218891372   1339.894    501.641     1339.894    501.641 

113218899756   1339.67     503.177     1339.67     503.177 

113218908130   1338.999    499.744     1338.999    499.744 

113218916365   1338.681    499.259     1338.681    499.259 

113218924759   1337.901    505.972     1337.901    505.972 

113218933125   1337.391    506.581     1337.391    506.581 

113218949744   1335.643    504.533     1335.643    504.533 

113218958134   1334.99     507.228     1334.99     507.228 

113218966496   1334.296    506.97      1334.296    506.97  

113218974878   1333.203    508.355     1333.203    508.355 

113218983131   1332.205    503.866     1332.205    503.866 

113218991499   1332.238    508.249     1332.238    508.249 

113218999872   1331.206    507.711     1331.206    507.711 

113219008245   1331.314    510.283     1331.314    510.283 

113219016486   1329.82     507.864     1329.82     507.864 

113219024869   1328.432    508.549     1328.432    508.549 

113219033256   1329.011    508.235     1329.011    508.235 

113219041614   1329.274    507.931     1329.274    507.931 

113219049867   1330.72     509.423     1330.72     509.423 

113219058249   1330.539    508.855     1330.539    508.855 

113219066620   1333.635    506.502     1333.635    506.502 

113219075008   1333.574    506.709     1333.574    506.709 

113219083246   1333.829    506.7       1333.829    506.7   

113219091614   1335.62     507.059     1335.62     507.059 

113219099993   1337.4      507.261     1337.4      507.261 

113219108371   1338.854    508.704     1338.854    508.704 

113219116629   1339.556    507.81      1339.556    507.81  

113219125007   1339.644    506.873     1339.644    506.873 

113219133371   1338.166    506.919     1338.166    506.919 

113219141748   1337.612    505.921     1337.612    505.921 

113219150004   1340.098    505.452     1340.098    505.452 

113219158376   1339.804    507.093     1339.804    507.093 

113219166759   1340.905    507.735     1340.905    507.735 

113219175125   1341.876    508.426     1341.876    508.426 

113219183365   1341.375    507.997     1341.375    507.997 

113219191742   1341.176    507.334     1341.176    507.334 

113219200121   1342.219    506.341     1342.219    506.341 

113219208503   1342.409    505.728     1342.409    505.728 

113219216746   1344.585    506.219     1344.585    506.219 

113219225122   1346.304    505.594     1346.304    505.594 

113219233487   1347.332    504.383     1347.332    504.383 

113219241869   1348.615    502.368     1348.615    502.368 

113219250141   1349.379    499.59      1349.379    499.59  

113219258505   1349.79     496.918     1349.79     496.918 

113219266870   1350.71     494.678     1350.71     494.678 

113219275250   1351.17     492.306     1351.17     492.306 

113219283494   1353.279    494.226     1353.279    494.226 

113219291876   1353.178    493.155     1353.178    493.155 

113219300264   1354.931    492.249     1354.931    492.249 

113219308624   1355.266    492.997     1355.266    492.997 

113219316871   1355.766    496.798     1355.766    496.798 

113219325240   1356.34     498.66      1356.34     498.66  

113219333615   1356.261    498.52      1356.261    498.52  

113219342005   1355.574    502.111     1355.574    502.111 

113219350257   1355.499    503.755     1355.499    503.755 

113219358616   1355.601    507.65      1355.601    507.65  

113219366985   1354.855    508.031     1354.855    508.031 

