timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113315194965
113315194965   0           0           0           0       

113315203324   0           0           0           0       

113315211707   0           0           0           0       

113315219961   0           0           0           0       

113315228332   0           0           0           0       

113315236707   0           0           0           0       

113315245100   0           0           0           0       

113315253332   0           0           0           0       

113315261708   0           0           0           0       

113315270084   0           0           0           0       

113315278452   0           0           0           0       

113315286706   1654.341    831.153     1654.341    831.153 

113315295085   0           0           0           0       

113315303459   1023.837    736.545     1023.837    736.545 

113315311846   643.844     542.212     643.844     542.212 

113315320076   733.476     661.83      733.476     661.83  

113315328455   817.211     732.339     817.211     732.339 

113315336828   837.954     607.32      837.954     607.32  

113315345211   841.092     519.203     841.092     519.203 

113315353463   843.181     495.681     843.181     495.681 

113315361839   839.907     484.813     839.907     484.813 

113315370206   837.479     483.999     837.479     483.999 

113315378584   835.266     487.212     835.266     487.212 

113315386826   838.489     489.394     838.489     489.394 

113315395221   841.315     489.62      841.315     489.62  

113315403590   842.387     488.619     842.387     488.619 

113315411958   841.557     489.702     841.557     489.702 

113315420206   842.88      491.274     842.88      491.274 

113315428586   841.807     491.545     841.807     491.545 

113315436957   841.068     491.54      841.068     491.54  

113315445350   841.175     493.261     841.175     493.261 

113315453584   841.583     494.385     841.583     494.385 

113315461950   842.137     496.765     842.137     496.765 

113315470340   842.27      498.203     842.27      498.203 

113315478710   840.932     499.741     840.932     499.741 

113315486953   840.241     500.595     840.241     500.595 

113315495334   838.325     501.075     838.325     501.075 

113315503696   841.566     501.725     841.566     501.725 

113315512086   968.446     503.813     968.446     503.813 

113315520322   1077.162    504.069     1077.162    504.069 

113315528701   1142.484    503.609     1142.484    503.609 

113315545461   1273.541    505.198     1273.541    505.198 

113315553707   1283.338    507.136     1283.338    507.136 

113315562090   1286.836    508.04      1286.836    508.04  

113315570449   1291.132    506.183     1291.132    506.183 

113315578833   1300.769    506.628     1300.769    506.628 

113315587083   1308.858    507.524     1308.858    507.524 

113315595450   1311.932    506.971     1311.932    506.971 

113315603831   1315.043    500.025     1315.043    500.025 

113315612208   1314.691    496.883     1314.691    496.883 

113315620449   1316.861    498.539     1316.861    498.539 

113315628834   1313.045    495.331     1313.045    495.331 

113315637211   1310.469    495.24      1310.469    495.24  

113315645589   1310.408    492.293     1310.408    492.293 

113315653830   1308.327    492.097     1308.327    492.097 

113315662206   1308.139    491.611     1308.139    491.611 

113315670590   1303.965    490.592     1303.965    490.592 

113315678828   1305.967    490.672     1305.967    490.672 

113315687205   1306.077    488.04      1306.077    488.04  

113315695584   1305.572    488.832     1305.572    488.832 

113315703962   1306.985    489.562     1306.985    489.562 

113315712232   1309.724    489.495     1309.724    489.495 

113315720582   1313.098    489.037     1313.098    489.037 

113315728942   1313.423    488.509     1313.423    488.509 

113315737330   1305.876    488.815     1305.876    488.815 

113315745593   1310.283    488.224     1310.283    488.224 

113315753958   1307.256    488.086     1307.256    488.086 

113315762339   1308.176    489.16      1308.176    489.16  

113315770698   1307.324    490.393     1307.324    490.393 

113315779086   1307.311    491.507     1307.311    491.507 

113315787332   1305.175    495.325     1305.175    495.325 

113315795703   1304.325    498.134     1304.325    498.134 

113315804088   1304.368    498.595     1304.368    498.595 

113315812328   1303.648    500.981     1303.648    500.981 

113315820704   1307.951    502.8       1307.951    502.8   

113315829084   1313.352    505.648     1313.352    505.648 

113315845836   1317.468    509.863     1317.468    509.863 

113315854090   1323.321    510.398     1323.321    510.398 

113315862457   1325.682    510.13      1325.682    510.13  

113315870825   1329.236    512.559     1329.236    512.559 

113315879207   1329.882    511.599     1329.882    511.599 

113315887448   1333.289    511.796     1333.289    511.796 

113315895827   1336.735    512.37      1336.735    512.37  

113315904207   1338.602    511.997     1338.602    511.997 

113315912454   1338.887    510.474     1338.887    510.474 

113315920829   1343.049    510.825     1343.049    510.825 

113315929205   1344.598    508.701     1344.598    508.701 

113315937579   1345.793    507.627     1345.793    507.627 

113315945967   1346.331    503.391     1346.331    503.391 

113315954215   1350.783    503.921     1350.783    503.921 

113315962582   1353.157    502.958     1353.157    502.958 

113315970956   1354.064    498.137     1354.064    498.137 

113315979203   1355.563    495.713     1355.563    495.713 

113315987572   1357.733    496.72      1357.733    496.72  

113315995972   1361.568    495.152     1361.568    495.152 

113316004334   1360.807    491.635     1360.807    491.635 

113316012575   1360.611    491.286     1360.611    491.286 

113316020950   1358.984    491.858     1358.984    491.858 

113316029332   1357.329    491.421     1357.329    491.421 

113316037714   1358.242    490.725     1358.242    490.725 

113316045980   1356.884    491.894     1356.884    491.894 

113316054339   1356.177    490.441     1356.177    490.441 

113316062702   1353.041    493.981     1353.041    493.981 

113316071080   1352.874    493.022     1352.874    493.022 

113316079458   1349.014    494.64      1349.014    494.64  

113316087711   1346.723    492.482     1346.723    492.482 

113316096080   1343.375    496.648     1343.375    496.648 

113316104454   1342.25     495.069     1342.25     495.069 

113316112822   1340.678    496.391     1340.678    496.391 

113316121076   1340.194    494.096     1340.194    494.096 

113316129454   1339.456    495.358     1339.456    495.358 

113316137832   1339.055    495.948     1339.055    495.948 

113316146218   1338.062    497.121     1338.062    497.121 

113316154460   1337.706    494.381     1337.706    494.381 

113316162833   1336.906    494.961     1336.906    494.961 

113316171200   1338.088    494.317     1338.088    494.317 

113316179584   1337.997    496.73      1337.997    496.73  

113316187823   1338.996    494.103     1338.996    494.103 

113316196198   1339.679    495.136     1339.679    495.136 

113316204576   1340.571    496.554     1340.571    496.554 

113316212954   1342.484    498.759     1342.484    498.759 

113316221210   1343.362    495.605     1343.362    495.605 

113316229578   1346.223    495.648     1346.223    495.648 

113316237949   1348.132    494.357     1348.132    494.357 

113316246326   1351.696    492.643     1351.696    492.643 

113316254589   1352.777    495.402     1352.777    495.402 

113316262965   1352.11     498.317     1352.11     498.317 

113316271329   1355.017    496.369     1355.017    496.369 

113316279704   1356.783    494.782     1356.783    494.782 

113316287952   1356.89     497.673     1356.89     497.673 

113316296325   1359.121    501.88      1359.121    501.88  

113316304713   1360.257    493.239     1360.257    493.239 

113316313086   1360.921    492.66      1360.921    492.66  

113316321328   1359.275    493.137     1359.275    493.137 

113316329700   1356.53     493.612     1356.53     493.612 

113316346461   1356.946    492.23      1356.946    492.23  

113316354712   1357.292    489.6       1357.292    489.6   

113316363077   1356.226    490.368     1356.226    490.368 

113316371452   1356.944    491.821     1356.944    491.821 

113316379831   1358.87     493.102     1358.87     493.102 

