timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113250105361
113250105361   846.817     516.957     846.817     516.957 

113250113754   846.791     516.569     846.791     516.569 

113250122004   847.224     516.994     847.224     516.994 

113250130384   846.979     517.347     846.979     517.347 

113250138753   845.59      517.193     845.59      517.193 

113250147114   844.577     519.589     844.577     519.589 

113250155365   842.707     520.817     842.707     520.817 

113250172119   840.089     525.529     840.089     525.529 

113250180494   839.238     526.652     839.238     526.652 

113250188743   839.231     529.747     839.231     529.747 

113250197117   839.251     531.399     839.251     531.399 

113250205490   839.14      532.726     839.14      532.726 

113250213738   837.64      533.965     837.64      533.965 

113250222119   838.074     535.724     838.074     535.724 

113250230493   838.502     537.001     838.502     537.001 

113250238864   838.564     536.81      838.564     536.81  

113250247119   838.346     537.477     838.346     537.477 

113250255493   838.09      537.035     838.09      537.035 

113250263866   839.389     537.892     839.389     537.892 

113250272258   839.98      539.209     839.98      539.209 

113250280500   840.986     539.815     840.986     539.815 

113250288871   840.843     540.261     840.843     540.261 

113250297237   842.63      540.126     842.63      540.126 

113250305620   843.533     540.215     843.533     540.215 

113250313998   843.458     539.521     843.458     539.521 

113250322236   843.182     538.396     843.182     538.396 

113250330613   844.599     538.08      844.599     538.08  

113250338991   845.272     536.741     845.272     536.741 

113250347238   845.506     535.087     845.506     535.087 

113250355612   845.609     533.518     845.609     533.518 

113250363999   845.309     533.403     845.309     533.403 

113250372368   845.301     532.596     845.301     532.596 

113250380625   844.961     530.392     844.961     530.392 

113250388991   844.04      529.422     844.04      529.422 

113250397369   843.312     528.329     843.312     528.329 

113250405740   843.265     528.386     843.265     528.386 

113250414124   843.923     528.017     843.923     528.017 

113250422367   843.18      526.956     843.18      526.956 

113250430743   843.606     527.035     843.606     527.035 

113250439108   844.264     528.077     844.264     528.077 

113250447378   844.415     528.532     844.415     528.532 

113250455730   844.318     527.855     844.318     527.855 

113250464115   844.467     527.954     844.467     527.954 

113250472504   844.338     529.603     844.338     529.603 

113250480747   844.6       530.258     844.6       530.258 

113250489111   843.48      529.694     843.48      529.694 

