timeStamp      action  positionX     positionY     

start time: 113385925214

113386041918   move    823.00        521.00        

113386042062   move    822.00        521.00        

113386042262   move    820.00        521.00        

113386050216   move    819.00        523.00        

113386050414   move    817.00        523.00        

113386050715   move    816.00        523.00        

113386050914   move    814.00        523.00        

113386058634   move    813.00        523.00        

113386058745   move    811.00        523.00        

113386058933   move    810.00        523.00        

113386059145   move    808.00        523.00        

113386059246   move    807.00        523.00        

113386066979   move    805.00        523.00        

113386067078   move    804.00        523.00        

113386067278   move    802.00        523.00        

113386067378   move    801.00        523.00        

113386067577   move    799.00        523.00        

113386067678   move    798.00        523.00        

113386075301   move    796.00        523.00        

113386075400   move    795.00        523.00        

113386075700   move    793.00        523.00        

113386075787   move    792.00        523.00        

113386075900   move    790.00        523.00        

113386083608   move    789.00        523.00        

113386083651   move    787.00        523.00        

113386083839   move    786.00        523.00        

113386083952   move    784.00        523.00        

113386084052   move    783.00        523.00        

113386084151   move    781.00        523.00        

113386084252   move    780.00        523.00        

113386092078   move    778.00        523.00        

113386092177   move    777.00        523.00        

113386092277   move    775.00        523.00        

113386092376   move    774.00        523.00        

113386092577   move    772.00        523.00        

113386092677   move    771.00        523.00        

113386100310   move    769.00        523.00        

113386100422   move    768.00        522.00        

113386100521   move    766.00        522.00        

113386100822   move    765.00        522.00        

113386100909   move    763.00        522.00        

113386101022   move    762.00        522.00        

113386108546   move    760.00        522.00        

113386108633   move    759.00        522.00        

113386108745   move    757.00        522.00        

113386108845   move    756.00        522.00        

113386108945   move    754.00        522.00        

113386109045   move    753.00        522.00        

113386109145   move    751.00        522.00        

113386109245   move    750.00        522.00        

113386116984   move    748.00        520.00        

113386117082   move    747.00        520.00        

113386117182   move    745.00        520.00        

113386117282   move    744.00        520.00        

113386117383   move    742.00        520.00        

113386117470   move    741.00        520.00        

113386117582   move    739.00        520.00        

113386117683   move    738.00        520.00        

113386125369   move    735.00        520.00        

113386125514   move    733.00        520.00        

113386125726   move    730.00        519.00        

113386125813   move    729.00        519.00        

113386126141   move    736.00        520.00        

113386133673   move    727.00        519.00        

113386133769   move    726.00        519.00        

113386133868   move    724.00        519.00        

113386133968   move    723.00        519.00        

113386134069   move    721.00        519.00        

113386134170   move    720.00        519.00        

113386134269   move    718.00        519.00        

113386134368   move    717.00        519.00        

113386134468   move    715.00        517.00        

113386134670   move    714.00        517.00        

113386141957   move    712.00        517.00        

113386142069   move    711.00        517.00        

113386142169   move    709.00        517.00        

113386142255   move    708.00        517.00        

113386142368   move    706.00        517.00        

113386142469   move    705.00        517.00        

113386150309   move    703.00        516.00        

113386150508   move    702.00        516.00        

113386150608   move    700.00        516.00        

113386150721   move    699.00        516.00        

113386150921   move    697.00        516.00        

113386151021   move    696.00        516.00        

113386158654   move    694.00        516.00        

113386158750   move    693.00        516.00        

113386158850   move    691.00        514.00        

113386158950   move    690.00        514.00        

113386159051   move    688.00        514.00        

113386159150   move    687.00        514.00        

113386159351   move    685.00        514.00        

113386159450   move    684.00        514.00        

113386167010   move    682.00        514.00        

113386167117   move    681.00        514.00        

113386167195   move    679.00        513.00        

113386167307   move    678.00        513.00        

113386167408   move    676.00        513.00        

113386167495   move    675.00        513.00        

113386167608   move    673.00        513.00        

113386167708   move    672.00        513.00        

113386175519   move    670.00        513.00        

113386175617   move    669.00        513.00        

113386175717   move    667.00        511.00        

113386175817   move    666.00        511.00        

113386175917   move    664.00        511.00        

113386176017   move    663.00        511.00        

113386183658   move    661.00        511.00        

113386183857   move    660.00        511.00        

113386183956   move    657.00        511.00        

113386184057   move    657.00        510.00        

113386184144   move    655.00        510.00        

113386184256   move    654.00        510.00        

113386184357   move    652.00        510.00        

113386184457   move    651.00        510.00        

113386192085   move    649.00        510.00        

113386192184   move    648.00        510.00        

113386192384   move    646.00        510.00        

113386192484   move    645.00        510.00        

113386192572   move    643.00        510.00        

113386192672   move    642.00        508.00        

113386192785   move    640.00        508.00        

113386200444   move    639.00        508.00        

113386200741   move    637.00        508.00        

113386200841   move    636.00        508.00        

113386200941   move    634.00        508.00        

113386201040   move    633.00        508.00        

113386201140   move    631.00        508.00        

113386208666   move    630.00        508.00        

113386208764   move    628.00        508.00        

113386208852   move    627.00        508.00        

113386208964   move    627.00        507.00        

113386209064   move    625.00        507.00        

113386209152   move    624.00        507.00        

113386209264   move    622.00        507.00        

