timeStamp      action  positionX     positionY     

start time: 113315187058

113315412315   move    856.00        528.00        

113315412612   move    857.00        528.00        

113315420340   move    859.00        528.00        

113315420539   move    860.00        528.00        

113315420839   move    862.00        528.00        

113315428669   move    863.00        528.00        

113315428868   move    865.00        528.00        

113315429180   move    866.00        528.00        

113315429482   move    868.00        528.00        

113315437125   move    871.00        528.00        

113315437319   move    872.00        528.00        

113315438053   move    869.00        528.00        

113315445365   move    874.00        528.00        

113315445659   move    875.00        528.00        

113315445845   move    877.00        528.00        

113315446058   move    878.00        528.00        

113315453677   move    880.00        528.00        

113315453876   move    881.00        528.00        

113315454076   move    883.00        528.00        

113315454264   move    884.00        528.00        

113315462109   move    886.00        528.00        

113315462207   move    886.00        529.00        

113315462307   move    887.00        529.00        

113315462507   move    889.00        529.00        

113315462707   move    890.00        529.00        

113315470457   move    892.00        529.00        

113315470655   move    893.00        529.00        

113315470843   move    895.00        529.00        

113315470955   move    896.00        529.00        

113315471156   move    898.00        529.00        

113315478821   move    899.00        529.00        

113315479201   move    901.00        529.00        

113315479289   move    902.00        529.00        

113315487008   move    904.00        529.00        

113315487106   move    905.00        529.00        

113315487307   move    907.00        529.00        

113315487507   move    908.00        529.00        

113315487707   move    910.00        529.00        

113315495450   move    911.00        529.00        

113315495537   move    913.00        529.00        

113315495749   move    914.00        529.00        

113315495849   move    916.00        529.00        

113315496049   move    917.00        529.00        

113315503780   move    919.00        529.00        

113315503879   move    920.00        529.00        

113315504079   move    922.00        529.00        

113315504179   move    923.00        529.00        

113315504479   move    925.00        529.00        

113315512216   move    926.00        529.00        

113315512328   move    928.00        529.00        

113315512515   move    929.00        529.00        

113315512627   move    931.00        529.00        

113315512727   move    932.00        529.00        

113315520350   move    934.00        529.00        

113315520444   move    935.00        529.00        

113315520643   move    937.00        529.00        

113315520744   move    938.00        529.00        

113315520943   move    940.00        529.00        

113315521043   move    941.00        529.00        

113315528812   move    944.00        529.00        

113315528896   move    946.00        529.00        

113315529195   move    947.00        529.00        

113315529283   move    949.00        529.00        

113315529496   move    950.00        529.00        

113315529582   move    952.00        529.00        

113315529624   move    943.00        529.00        

113315529696   move    953.00        529.00        

113315529886   move    955.00        529.00        

113315529996   move    956.00        529.00        

113315530096   move    958.00        529.00        

