timeStamp      action  positionX     positionY     
113624865546   move    711.00        652.00        

113624865646   move    709.00        653.00        

113624865734   move    708.00        655.00        

113624865846   move    706.00        656.00        

113624873491   move    706.00        658.00        

113624873589   move    705.00        659.00        

113624873688   move    703.00        661.00        

113624873875   move    700.00        665.00        

113624874087   move    699.00        667.00        

113624874187   move    697.00        668.00        

113624881825   move    696.00        670.00        

113624881909   move    694.00        671.00        

113624881996   move    693.00        673.00        

113624882108   move    691.00        676.00        

113624882208   move    690.00        677.00        

113624882309   move    688.00        679.00        

113624882408   move    688.00        680.00        

113624882509   move    687.00        682.00        

113624882611   move    685.00        683.00        

113624890256   move    684.00        685.00        

113624890355   move    682.00        686.00        

113624890555   move    681.00        688.00        

113624890655   move    679.00        689.00        

113624890754   move    678.00        691.00        

113624890842   move    678.00        692.00        

113624890955   move    676.00        694.00        

113624898651   move    673.00        697.00        

113624898712   move    672.00        698.00        

113624898812   move    670.00        701.00        

113624898900   move    669.00        703.00        

113624899012   move    667.00        704.00        

113624899112   move    666.00        706.00        

113624899212   move    664.00        707.00        

113624899420   move    675.00        695.00        

113624906813   move    663.00        709.00        

113624906911   move    661.00        712.00        

113624907010   move    660.00        713.00        

113624907109   move    658.00        715.00        

113624907209   move    657.00        716.00        

113624907296   move    655.00        718.00        

113624907409   move    654.00        719.00        

113624907510   move    652.00        721.00        

113624907610   move    651.00        722.00        

113624907709   move    649.00        724.00        

113624907809   move    649.00        725.00        

113624908012   move    648.00        727.00        

113624908110   move    646.00        728.00        

113624908210   move    645.00        730.00        

113624908297   move    643.00        731.00        

113624908410   move    642.00        733.00        

113624923600   move    640.00        734.00        

113624923686   move    637.00        737.00        

113624923798   move    636.00        739.00        

113624923898   move    634.00        740.00        

113624923985   move    634.00        742.00        

113624924098   move    633.00        743.00        

113624924198   move    631.00        745.00        

113624924298   move    630.00        746.00        

113624931836   move    628.00        748.00        

113624931926   move    627.00        749.00        

113624932026   move    625.00        751.00        

113624932125   move    624.00        752.00        

113624932225   move    622.00        754.00        

113624932526   move    621.00        755.00        

113624932628   move    619.00        757.00        

113624940257   move    618.00        758.00        

113624940356   move    616.00        760.00        

113624940456   move    615.00        761.00        

113624940544   move    613.00        763.00        

113624940656   move    612.00        764.00        

113624940844   move    610.00        766.00        

113624940956   move    609.00        767.00        

113624948662   move    606.00        770.00        

113624948724   move    604.00        770.00        

113624948824   move    604.00        772.00        

113624948924   move    603.00        773.00        

113624949024   move    601.00        775.00        

113624949124   move    600.00        775.00        

113624949224   move    600.00        776.00        

113624949324   move    598.00        778.00        

113624949437   move    607.00        769.00        

113624957018   move    597.00        778.00        

113624957117   move    597.00        779.00        

113624957217   move    595.00        779.00        

113624957317   move    594.00        781.00        

113624957517   move    592.00        782.00        

113624957617   move    591.00        784.00        

113624965477   move    589.00        785.00        

113624965577   move    588.00        785.00        

113624965663   move    588.00        787.00        

113624965775   move    586.00        787.00        

113624965875   move    586.00        788.00        

113624965962   move    585.00        788.00        

113624966076   move    585.00        790.00        

113624973586   move    583.00        790.00        

113624973785   move    582.00        791.00        

113624973985   move    580.00        793.00        

113624974185   move    579.00        793.00        

113624981937   move    577.00        794.00        

113624982232   move    576.00        796.00        

113624982431   move    574.00        796.00        

113624982518   move    574.00        797.00        

113624982732   move    573.00        797.00        

113624990473   move    573.00        799.00        

113624990671   move    571.00        799.00        

113624990971   move    571.00        800.00        

113624998709   move    570.00        800.00        

113624999104   move    568.00        800.00        

113624999303   move    568.00        802.00        

113625007033   move    567.00        802.00        

113625007518   move    567.00        803.00        

113625007819   move    565.00        803.00        

113625015856   move    565.00        805.00        

113625023712   move    564.00        805.00        

113625024400   move    564.00        806.00        

113625032077   move    562.00        806.00        

113625032553   move    562.00        808.00        

113625040668   move    561.00        808.00        

113625040766   move    561.00        809.00        

113625048907   move    561.00        811.00        

113625049106   move    559.00        811.00        

113625049506   move    559.00        812.00        

113625057532   move    558.00        812.00        

113625057720   move    558.00        814.00        

113625065785   move    558.00        815.00        

113625066084   move    556.00        815.00        

113625073897   move    556.00        817.00        

113625074404   move    555.00        817.00        

113625074504   move    555.00        818.00        

113625082655   move    555.00        820.00        

113625082766   move    553.00        820.00        

113625090888   move    553.00        821.00        

113625091187   move    552.00        821.00        

113625099002   move    552.00        823.00        

113625099514   move    550.00        824.00        

113625107444   move    550.00        826.00        

113625107732   move    549.00        826.00        

113625108043   move    549.00        827.00        

113625115876   move    547.00        829.00        

113625124048   move    547.00        830.00        

113625124232   move    546.00        830.00        

113625124545   move    546.00        832.00        

113625132759   move    544.00        833.00        

113625140782   move    544.00        835.00        

113625140980   move    543.00        835.00        

113625148837   move    543.00        836.00        

113625149323   move    543.00        838.00        

113625149422   move    541.00        838.00        

113625157446   move    541.00        839.00        

113625165660   move    540.00        841.00        

113625166224   move    540.00        842.00        

113625166433   move    540.00        839.00        

113625174116   move    538.00        842.00        

113625174414   move    538.00        844.00        

113625182850   move    538.00        845.00        

113625190588   move    537.00        845.00        

113625191086   move    537.00        847.00        

113625199125   move    535.00        847.00        

113625199423   move    535.00        848.00        

113625207950   move    534.00        850.00        

113625224244   move    532.00        850.00        

113625224538   move    532.00        851.00        

113625232963   move    531.00        851.00        

113625241095   move    531.00        853.00        

113625249031   move    529.00        853.00        

113625249630   move    529.00        854.00        

113625257702   move    528.00        854.00        

113625266010   move    528.00        856.00        

113625273929   move    526.00        856.00        

113625274515   move    526.00        857.00        

113625282878   move    525.00        857.00        

113625290798   move    525.00        859.00        

113625291495   move    523.00        859.00        

113625299461   move    523.00        860.00        

113625307770   move    522.00        860.00        

113625308169   move    522.00        862.00        

113625324330   move    520.00        862.00        

113625332486   move    520.00        863.00        

113625341190   move    519.00        863.00        

113625357877   move    519.00        865.00        

113625366420   move    517.00        865.00        

113625399460   move    517.00        866.00        

113625408181   move    516.00        866.00        

113625457594   move    514.00        866.00        

113625474232   move    514.00        868.00        

113625608099   move    513.00        868.00        

113625633019   move    511.00        868.00        

113625649870   move    510.00        868.00        

113625674977   move    508.00        868.00        

113625707914   move    507.00        868.00        

113625708209   move    507.00        867.00        

113625724993   move    507.00        865.00        

113625741342   move    507.00        864.00        

