timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113567685403
113567685403   837.324     486.129     837.324     486.129 

113567693763   834.161     486.561     834.161     486.561 

113567702017   839.575     487.619     839.575     487.619 

113567710389   838.503     489.01      838.503     489.01  

113567718789   840.756     489.418     840.756     489.418 

113567727142   845.85      489.909     845.85      489.909 

113567735395   850.513     490.19      850.513     490.19  

113567743762   849.571     487.364     849.571     487.364 

113567752143   850.525     485.071     850.525     485.071 

113567760534   851.859     482.738     851.859     482.738 

113567768770   850.377     476.837     850.377     476.837 

113567777146   851.351     477.659     851.351     477.659 

113567785518   852.72      473         852.72      473     

113567793897   853.538     474.95      853.538     474.95  

113567802150   854.882     471.47      854.882     471.47  

113567810520   855.815     471.482     855.815     471.482 

113567818895   854.878     469.316     854.878     469.316 

113567827273   840.786     469.752     840.786     469.752 

113567835521   720.715     471.453     720.715     471.453 

113567843878   603.346     474.065     603.346     474.065 

113567852275   523.847     474.534     523.847     474.534 

113567860641   436.526     477.462     436.526     477.462 

113567868877   389.881     481.679     389.881     481.679 

113567877260   390.184     482.563     390.184     482.563 

113567885636   391.43      480.165     391.43      480.165 

113567894031   389.752     482.154     389.752     482.154 

113567902259   384.072     483.966     384.072     483.966 

113567910643   378.636     483.217     378.636     483.217 

113567919024   380.91      475.225     380.91      475.225 

113567927382   381.232     471.351     381.232     471.351 

113567935656   375.916     467.629     375.916     467.629 

113567944019   371.187     463.849     371.187     463.849 

113567952391   374.813     457.743     374.813     457.743 

113567960763   371.639     455.919     371.639     455.919 

113567969012   363.039     456.972     363.039     456.972 

113567977384   359.47      454.146     359.47      454.146 

113567985780   364.909     454.036     364.909     454.036 

113567994141   368.25      452.343     368.25      452.343 

113568002382   369.891     452.951     369.891     452.951 

113568010765   371.604     453.351     371.604     453.351 

113568019145   369.563     456.956     369.563     456.956 

113568027535   371.084     460.614     371.084     460.614 

113568035766   373.673     460.53      373.673     460.53  

113568044141   375.277     463.761     375.277     463.761 

113568052506   376.836     465.36      376.836     465.36  

113568060892   377.989     467.177     377.989     467.177 

113568069150   358.155     469.351     358.155     469.351 

113568077511   313.196     470.654     313.196     470.654 

113568085893   318.606     472.987     318.606     472.987 

113568094267   320.939     475.72      320.939     475.72  

113568102511   316.05      476.367     316.05      476.367 

113568110892   314.382     474.901     314.382     474.901 

113568119280   312.457     476.472     312.457     476.472 

113568127645   310.741     478.79      310.741     478.79  

113568135888   309.246     480.37      309.246     480.37  

113568144264   309.262     481.652     309.262     481.652 

113568152632   307.735     482.708     307.735     482.708 

113568161022   305.097     484.243     305.097     484.243 

113568169255   305.151     484.704     305.151     484.704 

113568177644   304.038     485.225     304.038     485.225 

113568186003   300.198     484.481     300.198     484.481 

113568194390   297.983     485.182     297.983     485.182 

113568202650   294.167     485.756     294.167     485.756 

113568211018   295.191     485.307     295.191     485.307 

113568219401   294.704     485.275     294.704     485.275 

113568227765   293.838     484.457     293.838     484.457 

113568236004   298.446     483.141     298.446     483.141 

113568244386   295.919     482.472     295.919     482.472 

113568252766   296.644     482.223     296.644     482.223 

113568261135   299.135     482.768     299.135     482.768 

113568269379   301.354     483.301     301.354     483.301 

113568277769   303.34      483.497     303.34      483.497 

113568286132   307.098     483.549     307.098     483.549 

113568294521   309.145     484.378     309.145     484.378 

113568302755   310.638     485.92      310.638     485.92  

113568311148   314.64      485.488     314.64      485.488 

113568319514   318.14      484.954     318.14      484.954 

113568327888   317.603     486.627     317.603     486.627 

113568336145   322.123     488.261     322.123     488.261 

113568344521   326.245     485.342     326.245     485.342 

113568352887   327.936     483.785     327.936     483.785 

113568361254   327.077     484.92      327.077     484.92  

113568369503   328.952     486.689     328.952     486.689 

113568377890   329.111     482.242     329.111     482.242 

113568386271   330.165     480.201     330.165     480.201 

113568394642   330.578     480.499     330.578     480.499 

113568402887   332.033     480.255     332.033     480.255 

113568411257   333.349     481.18      333.349     481.18  

113568419636   332.383     480.435     332.383     480.435 

113568428032   334.6       477.881     334.6       477.881 

113568436252   333.662     480.252     333.662     480.252 

113568444630   333.527     479.566     333.527     479.566 

113568453014   335.087     479.021     335.087     479.021 

113568461380   333.929     477.709     333.929     477.709 

113568469650   333.256     478.642     333.256     478.642 

113568478023   333.115     478.681     333.115     478.681 

113568486385   334.856     478.734     334.856     478.734 

113568494752   336.574     478.407     336.574     478.407 

113568503013   337.139     478.193     337.139     478.193 

113568511388   337.645     477.079     337.645     477.079 

113568519779   336.528     476.628     336.528     476.628 

113568528148   336.554     476.807     336.554     476.807 

113568536388   335.94      477.491     335.94      477.491 

113568544752   335.096     479.269     335.096     479.269 

113568553132   335.699     482.327     335.699     482.327 

113568561527   335.341     479.727     335.341     479.727 

113568569763   334.961     481.961     334.961     481.961 

113568578135   332.788     481.732     332.788     481.732 

113568586510   330.623     482.244     330.623     482.244 

113568594878   327.854     484.01      327.854     484.01  

113568603144   326.399     483.708     326.399     483.708 

