timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113551665405
113551665405   824.649     500.883     824.649     500.883 

113551673659   823.336     501.497     823.336     501.497 

113551682025   822.218     500.769     822.218     500.769 

113551690396   821.608     497.369     821.608     497.369 

113551698770   821.108     497         821.108     497     

113551707034   820.388     496.211     820.388     496.211 

113551715404   819.432     493.289     819.432     493.289 

113551723775   819.574     494.46      819.574     494.46  

113551740401   817.693     494.281     817.693     494.281 

113551748774   818.199     492.72      818.199     492.72  

113551757154   818.415     494.4       818.415     494.4   

113551765522   820.869     496.485     820.869     496.485 

113551773765   826.738     496.305     826.738     496.305 

113551782151   828.288     497.442     828.288     497.442 

113551790516   829.479     501.556     829.479     501.556 

113551798909   827.484     500.228     827.484     500.228 

113551807149   826.482     503.831     826.482     503.831 

113551815514   828.369     507.524     828.369     507.524 

113551823894   834.87      508.217     834.87      508.217 

113551840526   836.823     486.384     836.823     486.384 

113551848906   835.796     473.746     835.796     473.746 

113551857269   829.85      456.084     829.85      456.084 

113551865654   826.011     437.891     826.011     437.891 

113551873897   813.489     426.991     813.489     426.991 

113551882269   799.285     423.028     799.285     423.028 

113551890652   795.01      412.293     795.01      412.293 

113551899027   807.718     733.553     807.718     733.553 

113551907260   634.798     901.501     634.798     901.501 

113551915646   0           0           0           0       

113551924017   0           0           0           0       

113551932394   0           0           0           0       

113551940647   0           0           0           0       

113551949017   0           0           0           0       

113551957389   0           0           0           0       

113551965768   0           0           0           0       

113551974015   0           0           0           0       

113551982388   0           0           0           0       

113551990771   0           0           0           0       

113551999143   0           0           0           0       

113552007388   0           0           0           0       

113552015761   0           0           0           0       

113552024135   0           0           0           0       

113552032515   0           0           0           0       

113552049155   0           0           0           0       

113552057517   814.235     198.134     814.235     198.134 

113552065910   538.604     440.013     538.604     440.013 

113552074142   835.551     453.961     835.551     453.961 

113552082521   731.132     634.199     731.132     634.199 

113552090888   794.985     450.296     794.985     450.296 

113552099135   840.522     464.441     840.522     464.441 

113552107506   839.272     463.779     839.272     463.779 

113552115904   833.136     472.958     833.136     472.958 

113552124271   840.882     482.693     840.882     482.693 

113552132525   835.224     498.833     835.224     498.833 

113552140895   842.073     507.166     842.073     507.166 

113552149284   837.22      516.774     837.22      516.774 

113552157648   840.374     507.843     840.374     507.843 

113552165903   840.862     492.881     840.862     492.881 

113552174275   844.492     508.41      844.492     508.41  

113552182640   844.52      500.99      844.52      500.99  

113552191016   841.55      501.001     841.55      501.001 

