timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113663563489
113663563489   831.749     492.064     831.749     492.064 

113663571861   833.583     494.287     833.583     494.287 

113663580110   842.318     490.466     842.318     490.466 

113663588490   834.087     491.581     834.087     491.581 

113663596864   819.999     483.36      819.999     483.36  

113663605243   721.441     390.756     721.441     390.756 

113663613487   662.162     346.788     662.162     346.788 

113663621858   584.833     238.175     584.833     238.175 

113663630232   569.674     225.683     569.674     225.683 

113663638609   497.804     188.71      497.804     188.71  

113663646859   483.059     182.943     483.059     182.943 

113663655229   472.736     190.626     472.736     190.626 

113663663598   473.021     182.667     473.021     182.667 

113663671989   472.771     184.04      472.771     184.04  

113663680229   471.846     181.479     471.846     181.479 

113663696988   473.726     184.973     473.726     184.973 

113663705363   475.322     179.349     475.322     179.349 

113663713611   478.05      177.137     478.05      177.137 

113663721985   480.423     176.167     480.423     176.167 

113663730347   481.249     173.837     481.249     173.837 

113663738742   488.751     170.832     488.751     170.832 

113663746968   491.49      164.823     491.49      164.823 

113663755358   495.227     157.176     495.227     157.176 

113663763746   494.021     143.258     494.021     143.258 

113663772111   489.309     137.934     489.309     137.934 

113663780487   481.111     137.295     481.111     137.295 

113663788724   475.604     130.83      475.604     130.83  

113663797102   433.112     138.37      433.112     138.37  

113663805500   226.931     168.411     226.931     168.411 

113663813852   0           0           0           0       

113663822109   0           0           0           0       

113663830483   0           0           0           0       

113663838848   0           0           0           0       

113663847091   0           0           0           0       

113663855475   0           0           0           0       

113663863849   0           0           0           0       

113663872223   0           0           0           0       

113663880597   0           0           0           0       

113663888848   0           0           0           0       

113663905615   0           0           0           0       

113663913857   0           0           0           0       

113663922229   441.306     485.33      441.306     485.33  

113663930602   323.147     31.878      323.147     31.878  

113663938987   429.764     122.114     429.764     122.114 

113663947354   432.517     102.48      432.517     102.48  

113663955612   442.968     106.644     442.968     106.644 

113663963974   458.619     117.65      458.619     117.65  

113663972364   470.651     125.656     470.651     125.656 

113663980613   464.091     127.229     464.091     127.229 

113663988986   456.264     128.046     456.264     128.046 

113663997349   457.865     126.606     457.865     126.606 

113664005728   458.331     126.818     458.331     126.818 

113664014111   450.047     124.77      450.047     124.77  

113664022366   461.492     122.031     461.492     122.031 

113664030728   460.789     120.205     460.789     120.205 

113664039105   461.484     127.274     461.484     127.274 

113664047480   465.69      124.868     465.69      124.868 

113664055733   463.522     122.128     463.522     122.128 

113664064108   463.142     117.397     463.142     117.397 

